@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.34642638950990573,0.024791220773346886,-1.056413232367259,0.5728271868053901,0.20169952911478795,-0.49522402611537536,0.02359520708723966,-0.38277207537416796,-0.12493729720688537,0.03375948174213596,0.028037535682437595,-0.019994849208156855,-0.09637575192422351,0.10686657164224224,0.09415150647882858,0.011384938686464246,0.07492228460599354,0.3575534613680196,0.3405466400028231,0.4347484336022273,0.508517032542651,0.03198994783352475,0.11515611328733211,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.42091191871655576,-0.03214839204242141,-0.12472224462984408,0.582156035079626,0.3931291606054258,-0.6317104674271985,0.013114455701867679,-0.3908349452252278,-0.0675272094525372,0.031894900061974665,0.10095519135306297,0.011516001587332472,-0.13368731824931293,0.14782316694174888,0.05690652916532805,0.006373057920847074,-0.0394698753762194,-0.10098332038153016,0.04318499651314803,-0.030649510260142995,-0.12237330223380388,-0.053349099688765056,-0.05680963827040728,False
0.36994076758381117,-0.207747076639709,0.24681036677990828,-0.07508737073618699,0.062760239948148,-0.00554400850751093,0.1553638933566261,-0.13916578950648276,0.004051648210778144,0.04342783836926025,-0.24234375545107262,-0.27809338912281567,-0.1273907628447075,-0.7213499210609609,0.3484148519974538,-0.11934023179368473,0.1401294453919544,-0.06827234784353987,-0.025829028955449546,0.18764214805695562,-0.21101201756715182,0.01568002511476412,-0.046620187358026484,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
-0.3082218062266926,-0.11440869275743155,-0.0012616733011747863,-0.0857429146432901,0.6115453151355932,-0.012353278026939666,-0.05202146877017748,-0.22003970387212832,-0.1550960138079275,-0.010141593312866556,0.106874981272913,-0.02958075005581633,-0.07773302401470084,0.047999487732107084,-0.03041432167640154,0.04962722830868153,-0.0820718431809197,-0.10725969123819627,0.01011079305260821,-0.0028140953167050346,-0.062288276057205307,0.028938678857297628,-0.07774485396759924,True
0.48870256651900507,-0.1985665194462475,-0.6716694668250915,-0.04658875093783757,-0.19470975785273112,0.045842366402892576,0.22727818480163697,0.13988733490237212,0.0005474048792644785,-0.22569954951884738,-0.470174057985969,0.5307842798491169,0.0721561063002157,-0.2609421888993198,-0.2742765922855617,0.06282086142454414,0.12440025476003372,-0.5081119933724859,-0.4196313367233096,-0.22462669018214348,0.5125588130756046,0.4594154836602331,0.05443822231644075,True
-0.3337194059253991,1.3413806867199525,-0.011631928517225767,0.6377999489940996,0.22029282237244643,-0.5080436732894956,0.04951114983107987,-0.29232560031971766,0.04358167739176429,-0.12875715248373953,0.11305073875981572,-0.08547362028099376,-0.28328604287223,0.046986828515768624,0.14037222434088945,0.18013130358478466,-0.10627506402985487,-0.4847351621214817,-0.33077651257493945,-0.35116921177617183,0.4215529823132418,0.26893130283538114,-0.1194619036331447,False
0.41629861479320246,-0.24246535628437238,0.22224400274921763,-0.09992865899789721,0.1285906647447215,-0.022716081400060747,0.07460451609113794,-0.11278894407694513,-0.0342074141294122,-0.037823176737381045,0.029024018672042004,-0.04272907117616426,0.029802091749972028,0.04441236303153639,-0.08457501320717756,0.020684874192863224,0.0948342021418225,0.012340396774737002,0.03073204185179287,0.05914887691931765,0.011893566200513468,0.041562880127248666,0.07499362070606927,False
0.33464660427793075,-0.23151555789386946,0.2616076094005199,-0.11385923958927915,-0.17418373310324045,-0.18350704245265437,0.06698615899478212,0.06226207152240958,-0.2786745184477781,0.06593677848563866,0.5719058742008768,-0.04571943344962018,0.49114960931707785,-0.3150366817222191,-0.16357815154422695,0.01661947371296315,-0.18846829105553273,-0.09977872900117907,0.0015405704219296577,-0.03156843061821493,0.006233389407358014,0.14576435722383183,-0.002275743756015112,False
-0.5218906259007289,-0.08048854877778272,-0.12831843142004648,1.16946253822493,0.4685291530603953,-0.35004926635487843,-0.36387436671431866,0.34173505046341013,-0.38160767594045186,-0.6686849831788557,0.027220683863658675,-0.2824713140022759,-0.12473962447926393,0.08206302050661853,-0.2001953734181284,-0.044237927550854456,0.10896059917813172,0.1109598215849667,0.011799124630684544,0.04858154735782896,-0.2402490759706898,0.021916222730248906,0.09475417128628653,False
-0.31482208583983157,-0.17176753886335974,-0.00834474123090777,0.002711290489525304,0.6152103501321595,0.07178812239986049,-0.11889658425623496,0.12169422184489749,-0.07314368921275208,0.2149589226344181,-0.26541055983810885,-0.10365773125898797,0.2992412709065518,0.12209701477941136,0.40895097214108433,0.3044820279703905,-0.22666489340142487,0.025167832788792477,0.7230243178695721,-0.7112768177283532,0.07125822648810437,0.05632818547484632,-0.3830354141797121,False
-1.0550529276446632,0.02609748319575522,-0.004057854380644503,0.35179837948563564,-0.05914534382198541,-0.7422015126436015,-0.3252599772367374,0.3115703886722488,0.9815688476299396,0.4529842683024878,-0.12745313637002623,-0.006152042412089134,-0.17897234745221616,0.17569738957084344,-0.2705132556100381,-0.10268327983516094,-0.279531263533094,0.11910552628543682,-0.11656837981711285,0.2408484057557963,-0.04629424926210505,-0.013564623206810789,-0.08637436740287588,True
0.40769881609018715,-0.2248707976329746,0.24225801330293864,-0.0735664128814057,0.09828240076493822,-0.018868220010240258,0.0908588346453558,-0.04581661962809118,-0.027538339253009823,-0.0392500293249199,-0.011344517636954677,-0.017233356943959176,-0.0022421817955909223,0.08520547390705537,-0.000604423923514695,0.07518270436094877,-0.053626145544430834,-0.10209124865563281,0.04702417202429589,0.04634523666919681,0.09678917678041168,0.13158693379317898,-0.046574901269516834,False
0.3497903258570473,-0.2337100835478891,0.25982082108772603,-0.10629012259855875,-0.15850795953290492,-0.18321056071543596,0.04782711111675726,0.034870058863345675,-0.2700533624791213,0.0866551645329194,0.5908817748166876,-0.028965475215552903,0.44687563814776116,-0.3458106649943246,-0.1655124899308706,0.04079805666554449,-0.26189974806708005,-0.060920820806204534,0.02520462741601549,0.030991120799257164,-0.014307797746014306,0.12468699137444939,0.012874709253229465,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,True
0.36994076758381117,-0.207747076639709,0.24681036677990828,-0.07508737073618699,0.062760239948148,-0.00554400850751093,0.1553638933566261,-0.13916578950648276,0.004051648210778144,0.04342783836926025,-0.24234375545107262,-0.27809338912281567,-0.1273907628447075,-0.7213499210609609,0.3484148519974538,-0.11934023179368473,0.1401294453919544,-0.06827234784353987,-0.025829028955449546,0.18764214805695562,-0.21101201756715182,0.01568002511476412,-0.046620187358026484,False
-0.11969933844859029,-0.04145419984576204,-0.835930594967649,0.2666465347957341,-0.8165261736425564,-0.8116795366064944,0.5622268051564495,0.130384745801709,-0.36837857213981495,-0.015340132237820589,0.022414458060276796,0.34601476546551346,0.6082127639843958,-1.1199374703043028,0.24005797358770675,-0.3180670179217408,0.8254931744148142,0.17836835507946242,0.36266537347173095,0.3851202304899708,0.34903761983005166,0.12507380180125202,0.3718069399563442,False
0.31852071313226465,-0.10814540330783888,0.3912925776089442,-0.05713580776043296,-0.3926041983813747,-0.15588542682198503,-0.04183645885072716,0.2992921941428427,-1.0832327554765795,0.9091309976553958,0.24604757245556516,0.08474539134658539,-0.037925370763000295,-0.2542058674530824,-0.38354799334629863,0.05276666473079403,-0.3347357323029499,0.020727401453174484,-0.00577788650402383,0.07785321019518379,-0.08713913492500769,0.11894841456585212,0.07327581194060008,True
0.40675733816568604,1.138452408799115,0.35500156688520285,-0.1523874067611341,-0.299225144027742,-0.018313501512767248,0.08317045796840028,0.1416016915895115,-0.21617986968513625,-0.02631685607778945,0.6067872993428287,-0.10269192919192989,0.32348369510968394,-0.2834861016763776,-0.08443211346482693,0.08219780986043465,-0.216220567998286,-0.1795685039352982,0.0801454024280426,-0.2912591310982159,0.1676743169210588,-0.12643625930733746,0.6376863718535838,True
-0.3350797567861646,-0.11000863703428564,0.03700491197519538,-0.09651810163039637,0.6925404561087185,-0.04533726809629203,0.04732113675972084,-0.31527049124687073,-0.11667801177299919,0.11644283603435816,-0.17839013934834086,-0.30920897845543394,-0.11829021873553405,-0.7262096788584519,0.35021166284884087,-0.13817870655425535,0.18113834488489322,0.6002221309475781,-0.510358798820872,-0.31939545387162066,-0.20674375462796438,0.06439317626467884,0.016768660888701208,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,False
-0.22497734818488063,-0.10645954037375734,-0.889757650432963,-0.08455004385376988,0.35643704308709556,0.23792851310790014,-0.21611841646439606,0.04906123474392584,-0.13895932300412844,0.1621104279062919,-0.20817792091985368,0.017788739518501413,0.3639404519921057,0.17731293623514244,0.4856415016463238,0.6209715671040565,-0.10336032353589464,0.011459975974553125,0.09204596896893696,-0.05119266130622247,-0.11356850866396062,0.03894708487182298,0.1570927879431575,False
-0.9770021887151008,-0.014839258351462204,0.03590561498164541,0.19748329056674738,-0.2218662888795961,-0.8391237880070852,-0.5754668721490989,-0.29343357710013934,0.4971577527033346,0.04502955193642075,-0.31549417394470625,-0.08381248062053967,-0.09283877144794181,0.18305203121656302,-0.23992340787113378,-0.02421060554047723,-0.2572110295720293,0.07740603825283884,-0.040220732526698624,0.14758667185203678,-0.08741916479201123,-0.025520970085120945,-0.12501049506890097,True
-0.919255230145495,-0.09759863302145474,0.1530956686908494,-0.47414260929186813,-0.03248917093805288,-0.20550505766036165,-0.6746187000022403,-0.01953286789126772,0.40155566486496835,0.038827874179735315,-0.344327475398695,-0.1733628506484238,-0.1695006576198642,0.11122628685466175,-0.27044953254813214,0.00830431999760183,-0.2489105119797007,-0.08962430285764937,-0.02990779277848701,-0.06468296853335566,0.15820555749615625,-0.20442587425826683,0.49689622965634095,False
-0.42091191871655576,-0.03214839204242141,-0.12472224462984408,0.582156035079626,0.3931291606054258,-0.6317104674271985,0.013114455701867679,-0.3908349452252278,-0.0675272094525372,0.031894900061974665,0.10095519135306297,0.011516001587332472,-0.13368731824931293,0.14782316694174888,0.05690652916532805,0.006373057920847074,-0.0394698753762194,-0.10098332038153016,0.04318499651314803,-0.030649510260142995,-0.12237330223380388,-0.053349099688765056,-0.05680963827040728,False
0.5425936884973491,-0.24180199766325008,-0.6521866886616112,-0.11898213559986896,-0.21820020333850876,0.18588846984817872,0.10820622480514887,-0.05150367972450858,-0.033438598714413105,-0.021887723123185484,-0.049163899553086664,-0.13900360504921144,0.020856931974317323,0.057861547274462015,-0.11373794380649682,0.04419965620748489,0.0074120159856806275,0.026182579815045307,0.008801967409352109,0.09419211563689275,-0.026236182691684578,0.038806410487788906,0.08013238359970222,True
0.2625907836070872,-0.18072099282170098,0.2022024474091071,0.5566766112702496,-0.2735626404010628,-0.8545663477839935,0.1421483942347725,-0.18986602405782313,-0.17609513416241185,0.17088376554819945,0.5629797000821533,-0.05855699462529719,0.480333384623382,-0.25587306650746794,-0.09297826389288485,-0.038902534218711926,-0.08101258934450337,0.6448980182520027,-0.41059892280670124,-0.4186670506643204,-0.03743700373171208,0.07767824166635744,0.15483284809796638,False
-0.17435775121484448,-0.10088856021710588,-0.9184143157162427,-0.14567391060025298,0.3364149049006395,0.16027584663609623,-0.052128775552085796,-0.19410974943956258,-0.15234984530644852,-0.007624154835149263,0.03455970286810871,-0.07715205128623845,-0.07674403994526663,0.09155890629310577,-0.06393398660960131,0.08692491684968232,-0.08127155530602825,-0.026789103601388482,-0.04673585104251775,0.008968884824831198,-0.06297599708283544,0.06182675459119972,-0.03379371069548633,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.6530240109893116,0.06407998114310769,0.062056953643647085,1.416423104507335,0.12686171449330338,-0.29352914372560757,-0.5056452284796794,0.9053969755724472,-1.0988940479239901,0.3768531494209531,-0.890002274526035,-0.40069290565363436,-0.5149488087126661,-0.5919694273857131,0.6022275086986391,0.4767953559514475,-0.03354406497478246,-0.2455965266372166,-0.3142790931819022,-0.12008196034963686,-0.057841045272083606,0.3881167940333019,-0.08998334635800616,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
