@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.26737840521763756,-0.12353772704437153,-0.026260067418706727,0.2571042401429007,-0.49834787555614135,0.08879446121484398,0.028828919947100604,0.671063002341641,0.12108099248446416,-0.196880677568903,0.09157226653716981,0.18748882166027975,0.0015647624503493315,0.15244890807798023,-0.053563422057563904,-0.06536169797524966,-0.06256777510504788,0.00307439594969913,0.010219267423609459,0.1442331310620038,-0.06135996856682522,-0.3082977438443333,0.03874888868608728,False
0.5294861108821269,-0.43647283313707674,0.5300798317689004,0.1447888874017834,-0.219248798554823,0.2151214659620766,-0.5416785596594497,0.0015013716862066532,-0.16965064364325108,-0.0687155405669716,0.18664444207815,-0.04362017194023353,0.0014763303338806433,0.10902613640568161,0.0896833795482822,-0.22124612616760153,0.08587837458018252,0.15657625250558432,0.10436831840112915,-0.3049076736576403,-0.36554721038471544,-0.4663855090287673,0.3997394826834809,False
0.4137797244504929,-0.31825550066779856,-0.3079882166884493,0.019140385266007264,-0.02747182864163577,0.23169500726636488,0.02148351130802064,0.04285618581519917,-0.08259021204814537,0.04729492446999453,0.08762264316059136,-0.03534279630022609,0.13506431517271306,0.09485109197660413,-0.1705347306115975,-0.08578884901773268,0.0669260192347586,0.35954202999025586,0.7930363791443347,-0.24371547061684196,0.17562798207345248,0.012096245690798615,-0.2506562919021018,False
-0.184761310028857,-0.08610026652912506,0.11216606870690331,-0.1255038230543396,-0.2114869003947793,-0.4239408049002657,0.4750846159380089,0.38595265551002694,0.05084610118196011,-0.2742153499985958,0.14171894061671836,-0.3097222322127932,0.12492410395777835,-0.6724237309203392,-0.28981756755559424,0.2990356165213443,-0.22156272374230854,-0.014402824724827441,0.0577737098638758,-0.08374671033011755,0.05457723129028437,0.0632415326777108,-0.028222177138087227,False
0.44992748957534034,-0.3724339409159743,-0.3359803602275069,-0.017528077478945095,-0.0001375630173360981,0.36183731388276746,-0.18914151499611803,0.06695532618261708,0.28658765436851386,0.24522866893506579,0.0079524926657321,-0.014067662173926965,-0.4004172486712064,0.007862935856838352,-0.7309324864974789,0.09948344086781483,-0.21908995618603572,0.37217056646881436,0.47576740671894413,-0.2768922438979606,0.27762946923843784,0.07800825738081048,-0.010978675577996061,False
-0.08944324390515929,-0.26598294204023876,-0.46613316441837527,-0.2691071516094823,-0.08078382983389083,0.23481995409588152,-0.12494901206677465,-0.38946805967206294,-0.17955824641215404,-0.07713558192344042,0.06969314141427031,-0.21796318348041366,-0.014774484286267646,0.11653584849085764,-0.05441814450354308,-0.4389045911472885,-0.0361803461732642,-0.009992052802118248,-0.14457717722584573,-0.06096959460329377,-0.15931353933765213,-0.04961467721053451,-0.10345150520281028,False
-1.130585272494231,-0.15775377056595427,0.674884611683053,-0.31968365694544487,0.1615430758097844,0.4781779710203265,-1.0754654215997097,0.04391199049407443,0.059852084298728625,0.4877949889294238,0.274723058520325,0.4478849941789627,-0.4340777121076921,-0.301730630608786,0.09226082676003855,-0.14960914260541497,-0.6493519438768721,0.8305401426151832,-0.33495557823521316,-0.13747200522699624,-0.05257415428206212,-0.28198250638071976,0.5307136432964761,False
-0.12432800779465608,-0.2614228686965544,-0.49935546800893454,-0.15571339356026556,-0.06859888843589182,0.29979770110133513,-0.16782735689242648,-0.24245108890534364,-0.2807146206846077,0.09745099802730578,0.018533216028579484,-0.3452241211171528,-0.062473655737288705,0.14439294784675338,0.3670747030867733,-0.43158556829295336,-0.48467878603241366,0.6297564252876178,-0.28175248981825696,0.195291477590261,-0.09975897395840441,-0.020558543512178142,-0.09267747124462763,False
0.21776897180807162,-0.2260911935545345,-0.18996366637119202,0.28006073770692846,0.8067579122910365,1.0046224361440752,-0.08118817838742766,0.11738769406541667,0.4711090221854718,-0.09990542697961642,-0.6488974104322214,0.18746788457957014,0.36518924809849196,-0.5947935321969183,0.26357735607601723,-0.2930584478030428,0.11987795854735744,-0.06234467583792427,0.8380925869452057,-0.06493054178823039,0.288018330771915,0.575002768141096,0.24169392932153733,False
0.8440764658783483,0.949950739713263,0.6114368982802119,0.040996828583919696,-0.34230546779054183,0.054169568804990416,-0.48139160334807324,-0.23105643807036344,-0.25215908648156066,-0.1063691646598502,0.2521019316775269,-0.4632732473013654,0.29378312099363024,-0.5605549354678021,-0.14267527996716076,0.1991744100436863,-0.004821991055957004,0.04885705039519359,-0.15879952970048306,-0.08829610198297592,0.013262819694698941,-0.009802395360606718,-0.10881519402810295,False
0.3869215176358209,-0.32697267651177664,-0.3703194358456667,0.14635630517767217,-0.2871092792483868,0.33436259240336635,-0.20371013487073755,0.2544878281135033,-0.11725945895166098,-0.07996427594897085,0.10848904052115449,0.08440438246476481,0.06471553587067864,0.1660884973283362,0.016753640850952472,-0.049008101833157985,0.03614158957377384,-0.029200818068599095,-0.005433462044915134,0.0208117073551728,0.0008242330357960976,-0.09852264010383976,-0.049222342944193566,False
0.38675526454575876,-0.313095205426654,-0.2878327866590777,-0.023849776341013568,-0.07957158054874365,0.17863041909818853,-0.054820668673524205,0.18388962116562674,-0.10631740212502541,0.023703384820693906,0.1374958211399546,0.05647144815341393,0.09606694650624337,0.23315722189744453,-0.11795903315004005,0.10345735055260964,0.2327041736964152,0.05106944050108215,0.18599193531411418,0.07126786007644309,-0.1372291150486902,-0.12479591358443742,0.16303415735426294,False
0.5239861058528643,-0.371295015762427,-0.3285069405112281,-0.21320256030731108,-0.08669817439780228,-0.04509980573182575,0.24061758756744414,0.05185915082677447,-0.06003715577601324,-0.1662164404247886,0.06767783799816406,0.10423676595819326,0.16060990354113086,0.08376275016407962,0.12895200985343663,0.031962458988277015,0.06190613341757149,-0.022289679004100067,-0.3387302950219604,-0.4720601969900299,0.25054025829220405,0.24268575681478163,0.06064564104342989,False
0.5697630753121706,-0.39938016320685715,0.7216753100310586,-0.17747469403071486,-0.032647284457925835,0.043350296482560086,0.010760859110303472,-0.25721973289883754,-0.18336643700221944,0.8564351007868546,-0.3072534551525564,-0.16187339440050807,-1.1323673623271187,-0.10829802569619919,-0.1764743424630601,0.2830388147201768,0.2905699600186776,-0.12408008105582197,-0.23972896819922368,-0.044364865794608924,0.07391556205337563,0.051639803141683566,-0.029393546350948485,False
0.0014320057774219299,-0.32411787454887814,-0.5131598196727875,1.8484231302261436,0.5258055206229008,0.04531289407376444,-0.02906171412850738,-0.6159759125058029,0.41836923479212823,-0.011400045430557015,0.2960582605519704,0.020886684799774256,0.12068439587889242,0.05650130197363552,0.022650816131905546,0.38766911002085613,0.31278462839833837,-0.12716062958896363,-0.10569494016733341,0.19434409153426987,-0.010571194030881538,0.037944815415032584,-0.3132205807551322,False
-0.5328783812432855,1.2352856460771684,-0.08065122737933435,0.4581240070085391,0.1190146677361562,-0.08961145047830552,0.14815290271761516,-0.181050367680995,0.5449120620340991,0.35242140318614235,1.0449191149264068,-0.269403331583219,0.06019692866835942,0.26710606597408054,-0.10719193522946999,-0.5493112371190149,0.26380290936604467,0.040603009363815584,-0.2023151185916748,-0.1428232609251776,-0.12974218911241425,-0.03814652176128765,-0.001981047654970333,False
0.17074657350308303,-0.36429008843291766,-0.5926983375666388,0.7477886974818573,-0.38841868967103105,-0.4117306841994726,-0.38330831775852003,-0.48271764633727327,-0.020825647861092037,-0.25000496354789964,-0.3325704240819243,0.30760838302109456,-0.023442449560789322,-0.007959519206394611,0.04066970386708229,0.3063409468718779,0.22000116987795212,0.06287495764906874,0.0295882492860305,0.045397870483079784,0.05101387911846341,0.03503266451074384,-0.027974107486650895,False
0.39958007516595045,-0.31680336265932685,-0.22648570210996757,-0.3103606611316865,0.34961098357587983,-0.11663309156230336,-0.028508566282573068,-0.02831238636389594,-0.04212447236451527,0.044972709890549856,0.04398507683293807,0.721834175738248,0.051238258871722286,-0.6611666004564979,0.20540148879876194,-0.3044052321341288,0.19396355465271933,-0.0019117846046523275,0.09597659122269092,0.04990861686817936,0.02153974800434104,0.04123363731482836,-0.0520487042395224,False
-0.10078824733195266,-0.21387786689080532,-0.3464586613931388,-0.23022340668135885,0.025589222760741874,0.11349538016801984,0.37938932701924466,-0.5797878115982656,-0.3845179478885207,0.7416031992892663,-0.42796227474803805,-0.32674689552269204,0.014864516796277247,-0.08296454355834497,-0.28953543174261226,-0.5508123548081617,0.09629317190101866,0.20053005676024177,0.37123707444644993,-0.5061933424751517,0.03636842728552778,0.02325991802589984,-0.19362273049763004,False
0.5870944910610361,-0.40305076649782734,0.6632187973901569,-0.2255615718214541,0.03221310691316676,-0.11772612929161946,-0.07933726448166693,-0.29077735468995203,-0.2795448698911813,-0.10684646006252708,0.13432141430749073,-0.1668949032860996,-0.6222808565903343,-0.0038772092801427063,0.3831273378801841,0.11803573131848634,0.3558088045299132,-0.06320461619278508,0.09666315211406795,0.03746040507810809,0.009468871251534014,0.07662575116524781,-0.21569995160446642,False
0.5356345547545169,-0.3842063131530828,-0.2592292778533702,-0.322353415243951,0.08647140839792923,-0.03421287541560873,0.05946910795253754,-0.1392362102581466,0.32556651250735014,0.14671161830131987,0.007936229354565394,0.08726072408213514,-0.42094451277484024,-0.02201176744980679,-0.5428018905777782,0.2506496764084795,-0.1864535626749316,0.09243436644064261,-0.19300512487976157,0.04401005671200822,0.10252896412833032,0.0029889383537196126,0.15470320896909234,False
0.6709520117212869,1.0799136028914984,-0.2740960970490917,0.13124991044561243,-0.48108624916004183,0.2692397495335321,-0.2527745905327763,0.1049513422828587,-0.1700885091774649,-0.10583324795817359,0.2810339270076126,-0.3837484235685176,0.23690950210319228,-0.588916880768498,-0.1559204726231398,0.2803460080695043,-0.0025760638878206017,0.07658339394892169,-0.09138173682935433,0.09914630486635731,-0.15114999595374698,-0.2615540997251407,0.027749848634370897,False
0.43191711168609664,-0.3078226273551903,-0.32931610523064747,-0.2749749957691235,0.0086558671286694,0.37834620644929057,-0.30030689508528363,0.1389515698080487,0.9329130321119112,0.12749015699819977,-0.42170532650825243,-0.15701256621023907,-0.3179461650644171,0.004726090479195033,-0.1778308312969401,0.2721294630569555,0.01765544637871877,0.016856285987286335,-0.18317826386051383,-0.008765299548649779,0.10007208549109894,-0.05334001764048483,0.13984443731858293,False
0.04271398152828227,1.365422429127881,0.20848731249108193,0.012609947910158625,-0.48251858801588327,-0.42750589828985036,0.7254315045982888,0.2012177596127582,-0.21542896689306298,0.49794693890562913,-0.11921251076747204,-0.24849927715727568,0.16462673026931735,-0.6984142956791789,-0.1740153170958282,0.4783084479568909,-0.4386152680019986,-0.4304055884748502,-0.14262605807375328,-0.3729264363156792,-0.5678894996351135,0.20321082480558655,-0.28404029441862194,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.36182811034386547,-0.22124185953048997,-0.29362410791047383,-0.034184672553820836,-0.15584448880069138,0.45686140732132857,-0.06332484588977857,0.17027109169070506,0.7869348969209841,0.9181473550391263,-0.8405610475280116,-0.21997197076361275,-0.33000460051596725,-0.10486401082225674,-0.2651715609893481,0.35661894934129285,0.13303470031636733,-0.15832251909190279,-0.2252288754283458,0.14805223953892935,-0.05353247365805135,-0.2851116347559378,0.06657749468110213,False
0.3556124063202969,-0.27171568035740484,-0.3222193379468437,0.030289742329955793,-0.22047610537314272,0.26331394610800246,-0.04259271341348989,0.2711478377134304,-0.13367620016907153,-0.08670091863747757,0.18900972551624828,0.08971752656845608,0.07024388330588083,0.17125754017747305,0.029529049945251216,0.1444408778205749,0.0212310997113572,0.062369529307132784,0.08679456703884891,0.04386582914869603,-0.7687584099944061,0.3234519938612904,-0.09847079096180666,False
-0.10042753514294835,-0.19674844316809548,0.09265953103555122,-0.24996809614061727,-0.07970075541404217,-0.2706829963643094,0.34585283271274414,0.23882933267761985,0.5171216345210312,0.0020946769235135887,-0.0004951873938059854,0.20140002730681728,-0.47225679800758263,0.005784249158398341,-0.6382671266371973,0.20064773541098005,-0.28684185292646397,0.09742696889601707,-0.14455722789122982,0.05219455385874129,0.17952386618849864,-0.020166251030728118,0.13898301386549586,False
-0.31999301368241473,-0.1748111127543554,-0.04294172734548548,0.21530741344954205,-0.3512198591401589,0.3607299780851185,-0.2139602676427537,0.9439966939233656,0.07104705378586942,-0.23328017010647314,0.11517522934798505,0.9006872047490182,0.06110251776542215,-0.31751841452378743,0.26462771880061026,-0.27428392578705185,0.017960409117122714,-0.2047705356900239,-0.38063940821320463,-0.5094661055989466,0.41321202612844254,0.34925443048530497,-0.02008230882237111,False
0.3885923596474656,-0.4397506983242349,0.5365149904840786,1.2144388666355306,0.9175410774706315,0.7944875950587145,-0.336977957569908,-0.16327863424782055,0.7297454949260807,0.5973824171722869,0.6068807557926461,-0.5172263285055839,-0.2941293362665319,0.14531600622749014,-0.8256861934869351,0.04949773338051025,-0.35602168292270675,0.12939168986555663,0.4779963199823627,-0.020676792811586533,-0.010504357426608837,0.39042959076560346,-0.44349953592851304,False
-0.11012324189285733,-0.24876015088662495,0.8465140533193543,0.21486574341536085,-0.28343193891576074,-0.16399522499054953,-0.16740657840869796,0.3923007833200396,-0.04256913022075651,-0.019407881926621982,0.0006581024488205166,-0.020324011383415073,0.012951661753289219,0.15661134665217072,0.37329128893537117,-0.11510963302524159,-0.5105874850707308,0.6230732730696287,-0.18507782140798054,0.23397621029798912,0.16388675398410976,-0.027101756532038838,-0.07232679601804144,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.5160132887342698,-0.45363371736722324,0.4694935758885911,0.5403330643202081,0.3636849048448949,-0.29444782962116284,-0.23906928701221544,-0.2748016440219066,0.4176853975018266,0.5300981807785644,0.9026858549115747,-0.2740149211756707,0.19376223161377906,0.1163055754638584,0.29713536335779284,-0.11241074899411406,-0.12797611350960658,-0.42869982079961916,-0.18892111783039858,-0.23973442636447745,-0.01941295948913012,-0.12532991473154956,-0.5507079509052467,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
