@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
0.5661840949071645,-0.26424734824293855,-0.684105183875056,-0.10125039257872115,-0.2008663352554124,0.2842450991902274,0.03570297951971632,0.12034359098753476,-0.03625196062457178,0.09655818353462357,-0.2051930229331291,-0.19429931989641505,0.20313847041636032,0.24052250610651854,0.15521123141585635,-0.703718620015765,-0.25614920603199987,-0.05743833549352099,0.4334179166964309,-0.48287432062869806,0.18435781567615728,-0.1751060914659541,-0.12000222230672995,False
-0.28704786370470764,-0.018628259502095738,-1.0418748870449117,0.522225039122663,0.11799875037047211,-0.45908134276416274,0.013007148919959362,-0.3649049907926621,-0.06478104095105823,0.03441233853969196,0.028639912948258683,-0.03605529964308965,-0.13269833417987872,0.19138258550274756,0.02338686423212826,0.043670746461847876,-0.03866958750132795,-0.020512732744722366,-0.01366164758197793,-0.018866530118606763,-0.12306102325943405,-0.020461023954862986,-0.012858494998294381,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
0.3621102250093344,-0.1644524717263589,0.28912121130616736,-0.26921951609019107,-0.018353553980019883,-0.2601921503984155,-0.6758906286763333,-0.029157901274815122,0.3224876885998112,0.13923959196083863,-0.14702118359839217,-0.12456631713935187,0.1314552372424804,-0.005261272696198662,-0.2633906840481611,-0.04817882178763871,0.16469968740329474,-0.09637097603778973,-0.0006837600621527043,0.14899866130191491,-0.020529762453018362,-0.04039247262627925,-0.03376700057839923,False
-0.4937119602072147,-0.12021843852680475,-0.10595773476151711,1.2136502875112345,0.40931268054455455,-0.3067420405962461,-0.32024323885897876,0.4676486213336101,-0.3018567151850844,-0.6003822745192561,-0.0906918821516786,-0.4581213018152138,-0.1855965899850376,0.019433343774089597,-0.25154129917831186,-0.3055192533134869,-0.0618801650984028,0.08656894400805078,0.5727629090245716,-0.5309849385877612,-0.07885794408510913,-0.0623636268715078,-0.22673796397176763,True
0.3095991758933231,-0.1591580416366668,0.1509254078249192,0.5986545501197276,-0.13328958189313495,-0.643915805506716,0.15034257094474301,-0.2686710850529092,0.05959187449255933,0.001072010037315621,0.015019290435646954,-0.028056680132942335,-0.053375821648253476,0.1427968440164549,0.040323093510197174,-0.011234887815004235,0.05780641604871797,-0.0699353309711069,0.05883701269531407,0.054565335148293606,-0.0896857449820905,-0.06678322200070907,0.0008244366304100102,True
-0.28603381412316214,-0.155185596439149,-0.031042953047016274,-0.07223942475169425,0.5957929347274415,0.03279648243808904,-0.01899247129639746,-0.10903923337906386,-0.08157553731914136,0.06130242194687774,-0.0029526464258792413,-0.17880637726882734,-0.11136637035686112,-0.013190990775698505,-0.11933750331223011,-0.2229885058339179,-0.17328285355964937,-0.04309847021260217,0.5760438100635139,-0.6056324544347089,0.14059714083438074,-0.029282847162564046,-0.3041325894528022,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
-0.08821239053450586,-0.28452753456733343,0.3881506407618492,-0.2582640409072817,-0.4132329221030314,0.009351993701831514,0.26337478194342046,-0.017133193927997177,0.18668200444021973,-0.20631945274883812,-0.25983361898083496,-0.05714895378857063,-0.09027039965034159,0.1686687756848813,-0.08104143424334784,0.12479714526009346,-0.42086253889951775,0.0964573841887529,-0.009934987718623816,0.1579835075711932,0.1226723578697308,0.21531209256845596,-0.1011195365563932,False
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,True
-0.35095492966498254,-0.08594451485271538,-0.04180352956046312,-0.10117051796232573,0.6679975852075499,-0.08761269606212466,0.12311993244419707,-0.1030896597376288,-0.17851995813465146,-0.18554888165505617,-0.2733598101705214,0.6896450490764984,0.14967858762109637,-0.16431231763883783,-0.2833535365714802,-0.07848812899989739,0.08790555878560558,-0.19377244155503698,0.007078432081013434,-0.08325001078473017,-0.06692488914202005,0.12775055975155047,-0.0025250083158318178,False
0.6049840695346386,-0.27103358563870195,-0.6558620603666804,-0.2538421695514539,-0.321589015555185,0.10270807916543605,-0.17099669998170078,0.11139921118259263,0.03423524605491707,-0.21453987055395146,0.2935786556456784,0.37795156503306193,-0.5051796679761269,0.04333131768404627,0.27652123089263986,0.09154145309302111,-0.0015184626590299035,0.18689656257832044,0.02483421958806747,-0.0024207624300592867,-0.07389262741723687,-0.0035896969738607454,-0.05310926529189792,False
0.43425775179431775,-0.14474106821467544,-0.7762224646686093,0.5592709973988201,-0.43753023404825464,-0.4315575745163142,0.17232760036577593,-0.2166732883590489,-0.00140442222552244,-0.08263960970977334,-0.12287994254114958,-0.021667224564759537,0.01759313619233236,0.08454698155513181,0.013455516402781177,0.15305739965566384,-0.041979441152164475,-0.019027330985180634,-0.2213805358948329,0.0531769504141937,0.19560035901243178,-0.8481689721432175,-0.15803588137341146,False
0.3054699295356303,-0.27770052288678354,0.32889022223492814,0.5349195144420875,0.11766719576605086,0.293921076769499,-0.34526557351440135,0.6620447813254908,-0.3308682378882335,-0.7286075911245998,-0.04116007582618511,-0.36977296317072583,0.01437939786675355,-0.07376015546611368,-0.2452353912367332,-0.0006811780688383644,0.11529844051247304,0.017162118110760766,-0.018790983059311286,0.23036649804470805,-0.170224374783232,-0.04377914697431452,0.3061379540826144,False
0.41629861479320246,-0.24246535628437238,0.22224400274921763,-0.09992865899789721,0.1285906647447215,-0.022716081400060747,0.07460451609113794,-0.11278894407694513,-0.0342074141294122,-0.037823176737381045,0.029024018672042004,-0.04272907117616426,0.029802091749972028,0.04441236303153639,-0.08457501320717756,0.020684874192863224,0.0948342021418225,0.012340396774737002,0.03073204185179287,0.05914887691931765,0.011893566200513468,0.041562880127248666,0.07499362070606927,False
-0.7811085894886177,-0.038927354894513086,-0.0919513114364504,0.30329474062272804,0.11147640309969861,-0.7255271451358365,0.22533693806811178,-0.22019328931315804,-0.18359923476906215,-0.02716410316587887,0.2096545003995516,-0.14973529274490416,-0.07159803376429555,0.33520675394088856,0.1573581609943868,-0.09886890557981325,0.5488035423008272,-0.256694428308752,0.10426112011420746,-0.12304912093707468,-0.24807414418772825,-0.17303872611331747,0.05725637387760065,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4477798586230894,-0.2706895523404989,0.34022817680363876,-0.07417661545729638,0.18848804629904212,-0.07655721377475577,0.11439200511866791,-0.15181668526787895,-0.02158750590151169,0.0012276243029132744,-0.0010432044591872462,-0.1398417028289842,0.09199051329659155,0.033087084084027975,-0.06178438213527621,-0.004427137923591734,0.15348963916189395,0.6233307663737682,-0.4431149444484823,-0.3394220064284081,0.0073551013854089185,0.05078358538332435,0.10091214408076306,False
-0.3082218062266926,-0.11440869275743155,-0.0012616733011747863,-0.0857429146432901,0.6115453151355932,-0.012353278026939666,-0.05202146877017748,-0.22003970387212832,-0.1550960138079275,-0.010141593312866556,0.106874981272913,-0.02958075005581633,-0.07773302401470084,0.047999487732107084,-0.03041432167640154,0.04962722830868153,-0.0820718431809197,-0.10725969123819627,0.01011079305260821,-0.0028140953167050346,-0.062288276057205307,0.028938678857297628,-0.07774485396759924,False
0.3026898636375111,1.3571640065053183,0.19368928392399856,0.34599201960196135,-0.31727728771078517,-0.8483935333964167,-0.37038947925761184,-0.055763305873450505,0.35903234149817054,-0.1030457210782857,-0.5094222104933549,0.6680502039167288,0.4018774125034986,-0.12976083884338221,-0.49743677174923373,-0.08388499203111678,0.32636573797492613,-0.11698183101704783,0.04022953102643883,-0.07682664027682787,-0.1207877297240357,-0.07439960498472789,-0.030752004761870733,True
-0.3605703270260677,-0.08073742704546362,-0.028837285674854954,-0.09158588577628854,0.5891789824467087,0.006661329572006569,0.01813577811375078,-0.26132964967880146,-0.12306743573431841,0.07425072839391929,-0.15640785453365663,-0.23852070740254086,-0.20770225944576695,-0.7163235981356668,0.3649982876525847,-0.10173228605783342,0.04285315396701701,-0.09932033725396314,-0.04148104513761559,0.10242730264851897,-0.24369957481886514,0.02911414742670813,-0.1042542622588438,False
0.5375975454148388,1.3255472043005192,-0.4207105543362244,-0.11860979045375113,-0.8418042443027478,0.31691184202101735,-0.1411726135112335,0.4821548869844954,-1.197932636812329,0.8494073050728632,0.16070123627507185,0.16216616334112063,0.3168484326917818,0.2133812039449396,0.24208420355272442,-0.9052831233220032,-0.6477749539750756,0.07198735907472116,-0.33675861325499007,0.1135531513855225,0.08040885332745806,0.21470077551333472,0.08573481880213482,True
-0.18894822350784363,-0.08434101549840356,-0.9505422815668925,-0.1499959238784701,0.34957073302854524,0.16596624273231314,-0.046476587379427836,-0.14205052536784407,-0.15191125469662742,-0.005909700822543551,0.0022761048756570375,-0.0252319764541065,-0.08156469432721614,0.13379121539334807,-0.017540653201583597,0.13008833863780095,-0.15010214909447675,-0.052668650429248294,-0.025474488252996107,-0.027086628597703562,0.06341389850306817,0.17790913183902507,-0.06025783289822125,True
0.4477798586230894,-0.2706895523404989,0.34022817680363876,-0.07417661545729638,0.18848804629904212,-0.07655721377475577,0.11439200511866791,-0.15181668526787895,-0.02158750590151169,0.0012276243029132744,-0.0010432044591872462,-0.1398417028289842,0.09199051329659155,0.033087084084027975,-0.06178438213527621,-0.004427137923591734,0.15348963916189395,0.6233307663737682,-0.4431149444484823,-0.3394220064284081,0.0073551013854089185,0.05078358538332435,0.10091214408076306,False
-0.34002917548413375,-0.008723949725460187,-1.0289972936677352,-0.022322320394371837,0.5459384397060338,0.2002202691977628,0.499286743920322,0.4366555155126726,0.38336430386254483,0.30521690682850117,-0.4239149370996369,0.4734166946348414,-0.038075710508862985,-0.8879546956994642,-0.01793462838360114,-0.24553010045864593,0.22570022530555425,-0.07833365128814683,-0.18660274674929692,0.16683395631110357,-0.2865015372905836,0.09490890072363045,0.026724454191161567,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.644425243011452,-0.12348816620276704,0.026255938342503046,-0.3501057842456437,0.32928694966367467,-0.10170669539332361,0.14146290131379508,-0.03745274375955161,-0.29218457381654833,-0.0650229985032054,0.26076273735698197,-0.17447225200799957,0.00480445352672533,0.1916404897507129,0.10811691925303799,0.008479315018707306,0.5534245523995994,-0.2542102716261375,0.07175989131992741,-0.11105299704212267,-0.08370025523452113,-0.07271312915579031,0.03957597212006141,True
0.4385743795122359,-0.26979271145883327,0.33023294672517817,-0.0536291722212409,0.1593778043788761,-0.03682810744738975,0.13648434132160914,-0.12574884300658434,-0.08532997112107249,-0.08500143392189295,-0.0666271590311795,-0.08588094603037927,0.1619704870677432,-0.06872219693829378,-0.05513229430949241,0.12256746100607553,0.052903494086120065,0.5937681787228866,-0.6664858489435033,-0.35259337130404417,0.2933289264055614,-0.7634902404930862,-0.10189931719517133,False
-0.08282739735236022,-0.30017823840437,0.4102833765340383,-0.23339458439300917,-0.455498992151103,0.043390703932980654,0.2798149299737038,-0.043124575738421114,0.12250094861083788,-0.29426296498624993,-0.29313397556037535,-0.055108271822097626,-0.015469771497240374,0.02462718556231735,-0.12078267982558175,0.2086283224016421,-0.4526180901868432,0.09277434336573114,-0.2545672550031664,0.18086765611809189,0.2822562873039797,-0.7150441105557798,-0.2774668756295926,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,True
-0.28888389896163935,-0.06088268606559815,-1.1297712248020924,0.3666874849685804,0.0010893966874455097,-0.5160387175630209,-0.24094271996377706,-0.114698099785355,-0.08707988770858403,-0.10485273206873906,0.4003647662702303,0.45863178451161524,-0.6544916909888051,0.15989656364116578,0.3134342452120196,0.020937143312719186,0.21516979559727287,0.21314774784926716,0.03859562207538268,-0.18795228536938624,-0.04914905730421054,-0.18441287135499398,-0.15936778418369146,False
