@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
0.46288282958554744,-0.3795707798956382,-0.36615260222300555,-0.057889972675962534,-0.1662628469247793,0.4257764364441175,-0.27361761239308857,0.2031827700489567,0.2814697772634604,0.21504978092338561,0.0146420395144677,-0.0768976027967081,-0.4393022358075115,0.1687562511109773,-0.6664076858519782,0.11175229106499558,-0.2663153784061324,0.11200629551494479,0.04717390114407061,0.34665119729643346,-0.2526081999388152,0.04952094842421149,-0.08735690482084402,False
0.7652962443936837,1.0353560944619973,-0.2583874284445977,-0.2997306828761603,-0.08387425154284406,0.4314307075608073,-0.3271298992765719,-0.07059174227719459,0.9741373066742847,0.17444599880752076,-0.3127659184643264,-0.12467400933712,-0.30399529935304515,0.04552902540554213,-0.24028974407287665,0.23408418225487224,0.01408370903324957,0.10832365739760515,-0.15278637588518573,0.0358041601422368,0.029653619714161042,0.010603498045142344,0.12757199450475876,False
0.15904086760124672,1.4009173305871294,-0.09229820697142731,-0.02018073245194665,0.38108786692916913,-0.7587237311803577,-0.14610168664433926,0.7687063214469898,-0.17474618359605204,-0.22961481171967008,-0.10904939464775537,-0.03581791573006923,-0.05947879064164102,0.2937314513768739,-0.3201043913277848,-0.24098838123552208,0.051661262340110106,0.013694598582951616,-0.027772206890168977,0.06556519198778038,0.0385206958544505,-0.058839212164209016,-0.0625017794918912,True
-0.3264829191923617,-0.15710731671583386,-0.08274459492595784,0.4271828062404488,-0.44889168491557363,-0.313899107930204,0.064843896206806,0.240423876514573,0.1589687316647929,-0.2686219982091884,-0.14363688988323373,0.27558306377731917,-0.039525563798596244,0.12433074459361099,-0.13492385390672978,0.11022757514860394,0.07116838571374101,0.12663590272924335,0.21004918570125947,0.09820034426058236,-0.1067321872675163,-0.04316532573058826,-0.08216988732033845,True
0.4057832292503238,-0.21197512996323484,-0.2468067205066581,-0.3379982832323841,-0.04243715074777014,0.041830824588862024,0.050113324169862646,0.08452912469792011,0.45517353094337515,-0.19415968384752422,-0.34322112381423026,-0.6801564633221746,0.35762569697512636,-0.7172623472559714,0.18514794706986237,0.3962108985284077,0.2199862361317995,-0.016914383794007476,-0.03758943877630713,-0.08660411485990209,0.002158168814329337,-0.11741492893192429,-0.06786021203728772,True
0.39817543412154954,-0.36715225309192184,-0.3272881967775639,0.4850189771458343,0.3333859884102751,-0.1660142308683715,0.2239447768796178,-0.06706159308755401,0.4659604133684537,0.39022029293907784,0.8760074679818397,-0.16012024548084308,0.1612466343424293,0.02960931014790446,0.12988051765998793,-0.14349522453431712,0.2860719524803521,-0.008627433096216934,-0.18823629736105457,-0.006986882079934221,-0.05969717462645441,-0.05382155028116992,-0.18687818543609222,False
-0.7374017629215447,-0.08175306621247831,-0.09366792999684387,-0.14081653218793005,-0.24620017353583834,0.007362867686968767,0.12099884866171064,-0.03350220445455709,0.005158001389253132,-0.26606563749299916,0.16612927933677119,-0.10361142127516182,-0.17148008982782564,0.05602858421365755,-0.06452434483382716,-0.5901236600661778,-0.10566488590919318,0.1392189656102702,0.038551839600084195,-0.3850988027293892,-0.333315628320517,-0.49479867339381334,0.43056419401940543,True
0.4406697732599882,-0.3226798449781179,-0.3115623562113679,-0.03795081036065587,-0.16190412373258034,0.18073475018887727,-0.008724005929005471,0.11869330218762648,-0.08321780686289867,-0.05209918681226504,0.08494339642787894,0.04444945420078002,0.06909743958642175,0.12129840981149505,-0.04740510001799939,-0.026269909278922907,0.05869386929233644,0.03760788833883006,0.07538933283944008,0.11037470807062126,-0.12879503270213796,-0.08785602444170901,-0.09106416895333248,False
-0.2107380583136139,-0.13681027016772876,0.023368726306481766,0.08807803675957139,-0.3702076023403933,-0.00037794291111605156,0.22066052006906603,0.5476033470362539,0.09619483139684545,-0.2052682687660338,0.08307828122575985,0.1685129827702803,0.01658240390813901,0.17407407917932605,-0.1251113630722811,-0.08766366337150465,-0.04811768381224687,0.025674001814205444,0.10027946981820815,0.08778592255243181,-0.019451085293069152,-0.11092553379340062,-0.10047352350055017,False
0.4406697732599882,-0.3226798449781179,-0.3115623562113679,-0.03795081036065587,-0.16190412373258034,0.18073475018887727,-0.008724005929005471,0.11869330218762648,-0.08321780686289867,-0.05209918681226504,0.08494339642787894,0.04444945420078002,0.06909743958642175,0.12129840981149505,-0.04740510001799939,-0.026269909278922907,0.05869386929233644,0.03760788833883006,0.07538933283944008,0.11037470807062126,-0.12879503270213796,-0.08785602444170901,-0.09106416895333248,False
0.45743008764848253,-0.32556860845147784,-0.2946935759556117,-0.09109029941138867,-0.11425997736395975,0.09245214126944808,0.05806839012937436,0.051325734362696294,-0.06919762907617144,-0.05849806254764234,0.072100043594351,0.05039807004783227,0.071956712612995,0.09344908430393856,-0.04150379511925196,-0.01070472568338544,0.05570442037632985,0.03816888937999536,0.06131799331637644,0.09387020644992543,-0.099937159062675,-0.07673349216645167,-0.07314240630940272,False
0.711554155183002,1.007205732845456,-0.31152431646877615,0.15689578552344194,-0.3479945059388471,0.259370838993691,-0.24141337329912835,-0.05223909262176147,-0.06149475703724686,-0.07061555411103113,0.20889998256977702,0.17449965456643307,0.0812782859541574,0.12090795545879311,0.02933341647031991,-0.04635637742795181,0.004900977276943344,-0.0075889593040482295,-0.07956178333165359,-0.02959239828886188,0.1398377776054001,-0.033150024640055474,0.04703310299490312,False
-0.1777912935843827,-0.2450767761862267,-0.2608744572744279,0.1927105355237808,0.3864624984095203,0.8973129664811982,0.2400636851987555,-0.4544799729684901,-0.2253652336375842,0.7096278331839917,-0.5650739914474829,-0.381176617273639,-0.36542303048224245,0.010822295028014434,-0.6501336437887184,-0.3090261468178892,-0.18203017811516858,-0.35783157064278026,-0.32910068213647853,0.1717065582299407,0.005550969454750768,0.4230973109553799,0.5998833809069065,True
-0.12762655437797044,-0.07317066752074512,-0.10508517123093217,-0.0713339066654455,0.11263973252766586,-0.6102699892318375,0.1642067401314856,0.7836875418708417,-0.03669066359310196,-0.21022924254314426,-0.07767146304974844,0.059800625140853325,0.05213949761463005,0.2536147357786361,0.21819297620458775,0.014463824711827382,-0.40670298731724436,-0.43609740054197527,-0.10670500681646589,-0.5392552294185305,0.23238342905897105,0.06606365865082439,0.23527328942884768,False
0.3695042564219446,-0.21187071672905122,-0.21715097240005463,-0.24687106618938148,-0.04465953221343577,0.2159028667688566,0.17295387960855466,0.11943372414466984,0.6878574914815838,0.8032841250809615,-0.8257756517022066,-0.12745570031842973,-0.35128398460714483,-0.1540527501103759,-0.19741737179860813,0.40800552432027315,0.0984373970094316,-0.08213970490955574,-0.3973297886666049,-0.18686206522151974,-0.5972277198157695,0.3348039940410598,0.232026331994214,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.17986295983897052,-0.3229243789019113,0.6145652620434214,-0.46078852737205067,0.04324049574409237,-0.10193484989825265,-0.43278359176759384,-0.2666459305353949,-0.3969959603381533,0.10583798303836253,0.3147188452509912,-0.4100617049426059,0.5430388239402553,-0.4911568921776001,-0.079639555086546,0.7840686007478532,0.17363830244379222,0.0887222625634132,-0.05516881231827714,0.019577210294492053,0.08744881616391179,-0.017677739946919877,-0.046306106161314586,False
0.5883938139708934,-0.49711595678974085,0.5101809558785146,-0.035514071910715,-0.054486862877512865,0.07546989671144437,-0.6008738537161762,-0.16802022736429467,0.22655611517128177,0.15172534879311803,0.026297110908188107,0.041863156425906226,-0.38724951063124663,0.038969028260435884,-0.4304859261916844,0.15880715812481053,-0.21068985678671062,-0.0026945510997676073,-0.36993738853744,-0.09703112931083607,0.25552112575210567,0.023212910507906397,0.15932917809167385,True
0.4406697732599882,-0.3226798449781179,-0.3115623562113679,-0.03795081036065587,-0.16190412373258034,0.18073475018887727,-0.008724005929005471,0.11869330218762648,-0.08321780686289867,-0.05209918681226504,0.08494339642787894,0.04444945420078002,0.06909743958642175,0.12129840981149505,-0.04740510001799939,-0.026269909278922907,0.05869386929233644,0.03760788833883006,0.07538933283944008,0.11037470807062126,-0.12879503270213796,-0.08785602444170901,-0.09106416895333248,False
0.8084557601157978,1.0041691537364754,-0.20945466630613166,-0.16255553562725597,-0.11991610554747208,-0.07940535163457334,0.12032750808034184,-0.32175491959261204,0.0010935779721708248,-0.0569203228218316,0.153294898993971,0.140970301420599,0.09276460476372173,0.04155708250966737,-0.027941706130538292,0.0007728868405882279,0.02241959141413358,0.0718696102936076,-0.026025246606974018,0.014792988873625415,0.05360027289670076,0.012723081119210809,0.027746220015998968,True
0.47675054134355854,-0.33527994333265176,-0.27736347072812684,-0.14669894200364647,-0.03657298314356305,-0.09080985256439479,0.14663539216865065,-0.08363504336903131,-0.044166711719094635,-0.08960860009691128,0.048557319151231564,0.08924820483645268,0.07761574416570854,0.022009988046097474,0.008227612551218226,0.02775885527877968,0.03592780204459733,0.0028759889796350817,-0.018153213632416804,0.009682164461953508,0.05246407820532241,-0.05552513415114609,0.0056542768646334705,False
0.42435992546466333,-0.32405638723699787,-0.3294203314569215,0.018084537259155722,-0.20009584598268404,0.22737964412124934,-0.06787783738687735,0.16015890208706973,-0.0936211431468954,-0.06078435430585613,0.09200760144541449,0.056745521222042,0.0677899446096479,0.13530251212397282,-0.02761957072809721,-0.03329716784738401,0.051718101450188805,0.017170869946459895,0.05031866555612739,0.08235223063005877,-0.08877045524981661,-0.09083596884560768,-0.07823203134488312,False
0.4850352911508232,-0.334781945545084,-0.2683854539714993,-0.1746845319667551,-0.0197421887173651,-0.11016942272692334,0.17619780418929762,-0.09994170241162097,-0.039855774700033854,-0.0856231821967292,0.04483914257767365,0.08259771637473845,0.07831761602574439,0.019832613379320886,-0.0017527269139988796,0.029378525612789072,0.039360270428358844,0.013917938617782559,-0.006080325785687242,0.021219879690689794,0.030996962104055364,-0.05261050241702552,-0.0028577910769830833,False
0.5274098932037851,-0.43029340194908905,0.7123782987798605,0.32415551564207046,0.5069960033618675,0.3147969595767845,0.013434205680430597,-0.37788627588872914,-0.24446570126962452,-0.2409101048126307,-0.16197101792642457,-0.16225305707236995,0.2778765136417192,0.042137632452303876,0.02482910071276453,-0.07454446130237236,-0.04927623046662479,-0.30697041079507553,0.022702171513740314,0.24356128344760322,0.19229369821118275,0.4912213476719708,0.48821406641255133,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,True
0.30856856638687047,-0.3117246574667955,-0.35832495368846023,-0.015072218608176344,-0.05457299825289184,0.5892395545373963,-0.2476401387583773,0.47036384642660195,-0.28761507660907965,-0.1327675589755317,0.22072337944096349,0.5903155463916374,-0.6016585141965112,-0.437924250785648,0.6546990406932058,-0.08195905772725873,0.35469816318463154,-0.18925411450460167,-0.15267843433983486,-0.42362833602246797,0.22332195327865656,0.3361526449087763,-0.22969335533740823,False
-0.011302535953040042,-0.32349927555782443,-0.43036561634082465,-0.5011433172544508,0.11572217756194397,0.12284525701689866,-0.12583742014979055,-0.5696372721551479,0.21357768524871792,0.1322364438618241,0.007102237730473707,-0.1867257201612444,-0.5080986897275068,0.008181290696518115,-0.5632408706309864,-0.18124560409321006,-0.2754751728873698,0.050570198780839494,-0.38780725746031725,-0.09944452451076471,0.022189273639976415,0.0286347354323364,0.1141132385093952,False
0.35847350702862485,-0.22564687919228107,-0.03209985366077183,0.3219479319194037,0.40273498697050947,0.3783879448933582,0.7499342305677111,-0.20036171992364127,-0.43024114011596937,0.3902820990566432,-0.5764030217273215,0.06533129894964032,0.12196105645386994,0.0020877064061741025,-0.11548090409563785,0.13095147970736326,0.10608901890165623,-0.1834960017831141,-0.2037533098220105,-0.01146317038366721,-0.01992403792880524,-0.14796876799337202,0.0997970942728724,False
0.4862995317787955,-0.3237913265374973,-0.2693987744993785,-0.18149898705425535,0.046384226603835774,-0.15948200159173012,0.18050112731147902,-0.08109340246036241,0.012688425796636836,-0.0391109854145273,0.07178514638806265,0.08376628697632857,0.007695167541384447,0.0030819868191681514,-0.03836728724067535,0.03879770520059928,-0.09191208184562849,-0.026297386710628305,0.06425495288293115,-0.029540264847569168,-0.012741781169994255,0.1256107963987372,0.04344055047620464,False
0.6751731370568614,1.02660310763427,-0.25921670686549847,-0.06974981746247917,-0.018747051291442392,0.3735727133603444,-0.30469559499956284,0.009464924819326767,-0.01933060444989618,0.0651536853780108,0.17597577304966244,0.7248398233126769,0.0759988816462841,-0.4202650459820584,0.06704403312800539,-0.27179149147627424,0.02876337796945955,0.0633765622178563,0.07058003850108266,0.08367658256949242,-0.14190343932749078,0.0461753426397037,-0.18409105406515347,False
0.6658286861943231,1.1664191076949648,-0.2391212450217059,-0.03670060667345527,-0.30091348248449434,0.37257969902907034,0.02067434575413217,-0.0027732042683700137,0.35943546077300875,0.8039526826683729,-0.6448766006671358,-0.18505778098780476,0.17755574994889323,0.09290442561209566,0.3596974492543428,0.054690735787940814,0.004101696640579522,-0.46830567060165423,0.042291458997990965,-0.1975660056623199,-0.13373588386552626,-0.23988007505522402,-0.36702253804748775,True
0.4725180736472145,-0.32814989784277193,-0.27949955220870154,-0.13896752612066565,-0.07118722939440845,0.012696498541360257,0.11822637982090081,-0.009648635661685197,-0.05650736425922871,-0.06421153028761799,0.06055339683362542,0.05576468208242592,0.07452637830945821,0.06802524115083528,-0.03622264284208577,0.0034439235566106896,0.05303161630806939,0.03864518805614501,0.04873953934806094,0.07925796164751454,-0.0739440040838529,-0.06683285973955994,-0.056891725947043746,False
-0.00989687491944329,-0.2549217427960324,0.9486791007200003,-0.11397282913667782,-0.14734414992533373,-0.44345885328220885,0.11757096216769154,0.07540212696370778,0.09867227818089358,-0.1827152688141284,0.015108057264974079,0.08040090835157304,0.06818696611031123,0.08538409591881861,-0.09135895288297347,-0.09518945010561274,-0.04865131784149645,0.04156241967298638,-0.00578722208971855,0.011432153254432267,0.032001454041150554,-0.0244523144833337,-0.10474740843524127,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
