@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
0.636337986537813,-0.5042277552336946,-0.2151713281505341,0.10130327970475232,0.12366095511508865,0.019029376804970174,-0.18510476285033556,0.0655086728679859,0.8935606475212139,-0.7161591463930054,0.4199112553118074,0.08259218183535061,-0.3401106331267723,0.25311048314526324,0.1881773303014989,-0.07828800952519277,-0.10027860266767867,False
-0.7653537649619183,-0.23569189374981675,-0.06455052638746511,-0.09030267217495654,0.09140964333111713,-0.07376006185781159,-0.23066780568848103,-0.26608826791504153,0.0785981900151375,0.04481416189171189,0.03882178508246534,-0.15241646970828873,0.07387284020363086,-0.06583423493084059,-0.7539966494171075,-0.1931083077549762,-0.3857187919509846,False
-0.8030243749763935,-0.14130815175492858,-0.06953566671379148,0.7359291719207415,0.3614321656945869,-0.12365751872820356,-0.019728256646379692,0.19473850692355646,-0.17662289668396317,0.008196841604305031,-0.10826471989507838,-0.04035452543774049,0.0015360676765143536,0.03135688216554954,-0.01103601953503661,0.05021368632723149,-0.0087958097486691,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.8030243749763935,-0.14130815175492858,-0.06953566671379148,0.7359291719207415,0.3614321656945869,-0.12365751872820356,-0.019728256646379692,0.19473850692355646,-0.17662289668396317,0.008196841604305031,-0.10826471989507838,-0.04035452543774049,0.0015360676765143536,0.03135688216554954,-0.01103601953503661,0.05021368632723149,-0.0087958097486691,False
-0.7490996237369317,-0.2583807046569972,-0.06038780482498773,-0.08794294807432532,0.08134071173698423,-0.0391143279005356,-0.162902520127304,-0.18887650972887174,-0.05281434224159673,0.0031447541900345407,-0.0004311677958907297,0.004392910135986875,0.04860992064265787,-0.0321111475277849,0.043289611429635534,0.06415934398944492,0.01292913926833432,False
-0.6509645232809339,-0.13966583005542813,-0.04614568844994154,0.08438065194823645,0.09972180164071223,0.0004635086718692296,0.6854341598128628,-0.8765983817891201,-0.0362082367657592,-0.05671833902599831,0.1364707545282284,0.3647516508058463,-0.024685679087373312,-0.4737821028546989,0.05032095945020635,-0.6509122897355322,0.21516172876667214,False
-0.6703824349728973,-0.05667352577172691,0.897223641610724,-0.10973049247261389,0.13972665330047052,0.003918834167308112,-0.23370871169141366,-0.12624957585153926,0.019221155443288312,-0.015284152988509714,0.020866522015482582,0.0456851490598539,0.023678257846243302,-0.033167690922669156,0.06784808343884957,0.04233549302188375,0.026631414686076653,True
-0.5589936078460318,0.6883911295441293,-0.31477539234589225,-0.19310561955264832,0.023449653531559273,0.05172131605140232,-0.2772990491940527,-0.11194173620754796,0.2428270203695623,-0.2074751450014345,0.15931867958168536,0.02055774824671293,-0.39881570796587557,0.5121121359067996,0.3223281162496339,-0.3196163051640874,-0.3054758781445824,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
0.9172818661035418,0.7162040351384916,0.6543231103968951,-0.21791722971294705,0.37099994574265277,-0.014214660539532915,0.6261249463331091,-0.5877132820460997,0.5551590442830682,0.2392777745427438,-0.5048865932631774,-0.48854487187543166,-0.11131230872402596,-0.08198591819432083,-0.7416051604356839,-0.21551275018361846,-0.25103807964126396,False
-0.6940271620162036,-0.20369664631877502,0.0013316348603637294,0.03754646458544264,-0.582072270188231,-0.7530680340898248,-0.0651360478338011,-0.14795627589973812,-0.07735058637693176,0.017239302275520813,0.08190075617097617,-0.002583678096100445,0.01698839195225551,-0.028047589449667468,0.07022622915842325,0.09596392870800813,-0.0164797772620684,False
-0.6940271620162036,-0.20369664631877502,0.0013316348603637294,0.03754646458544264,-0.582072270188231,-0.7530680340898248,-0.0651360478338011,-0.14795627589973812,-0.07735058637693176,0.017239302275520813,0.08190075617097617,-0.002583678096100445,0.01698839195225551,-0.028047589449667468,0.07022622915842325,0.09596392870800813,-0.0164797772620684,False
-0.5460726473623072,0.7320052474153725,-0.3282073591730631,-0.2143041576987006,0.10310571867828969,0.03902295003750778,-0.15151160448012702,0.08277147697556808,0.21361454293956697,0.6703725349851002,0.474376829017666,0.16745694322031654,0.220481334604508,-0.10597649280637571,0.14858160095457323,0.005250078025453163,-0.0012711282425242544,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7328701811265835,-0.25072053040662196,-0.09187342172643707,-0.0446794911478569,0.04586960790377447,0.024027443158352486,-0.15877125287554805,-0.19597235890250006,-0.03612543012175759,-0.005775817856536598,0.08439972589415853,-0.03759574296427486,0.002021821091889194,-0.12150642414743919,0.018450117987273893,0.04984035871480249,-0.05202980043009158,False
-0.6415375888215927,-0.1665327152472041,-0.06421517374581324,0.33337911879819004,-0.5520410367338583,0.6003314117904046,-0.20588876106094273,-0.41928090503623033,-0.051728917322777186,-0.15256257204353404,-0.22403428061439748,0.17614837283077703,0.6402000218863204,-0.07349124141543202,0.2299339390623649,0.07806746857786026,-0.34202356548183505,False
-0.5114244992521053,0.7118052601949598,-0.22388561055841677,-0.1315434864811544,-0.5868447553095142,-0.6964118097696964,-0.08862703229501749,-0.07859207381436577,-0.17222709869463385,-0.000637786397804904,0.051471638635625115,0.04216095454991645,-0.07502018387296328,-0.00846534376678385,0.02685271118688368,0.10398997827952078,0.03541121987663929,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.6703824349728973,-0.05667352577172691,0.897223641610724,-0.10973049247261389,0.13972665330047052,0.003918834167308112,-0.23370871169141366,-0.12624957585153926,0.019221155443288312,-0.015284152988509714,0.020866522015482582,0.0456851490598539,0.023678257846243302,-0.033167690922669156,0.06784808343884957,0.04233549302188375,0.026631414686076653,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.4310178086693554,1.020271204915565,0.7122344298869787,0.9388116550051018,-0.23649917675224688,0.5535262801130324,-0.16301824870685777,0.059609259140542624,-0.20174229603917151,0.0299345741692464,-0.043132862563997974,0.036375366727476634,-0.04629551023172311,0.01511850207544583,-0.16043850496718562,0.08687237259680151,0.0031398671121460535,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.5589936078460318,0.6883911295441293,-0.31477539234589225,-0.19310561955264832,0.023449653531559273,0.05172131605140232,-0.2772990491940527,-0.11194173620754796,0.2428270203695623,-0.2074751450014345,0.15931867958168536,0.02055774824671293,-0.39881570796587557,0.5121121359067996,0.3223281162496339,-0.3196163051640874,-0.3054758781445824,False
-0.7286753101264055,-0.18349665909836235,-0.10299011375428262,-0.045214206632103564,0.10787820379957294,-0.01763327428262064,-0.12802062001891065,0.013407274890195704,0.308491055257269,0.6882496236584259,0.504805946553017,0.12271231057429959,0.31248991042972685,-0.12555873848925933,0.1919551189261128,-0.0027759715460594888,-0.053162125381231974,False
-0.5641816588450744,0.704030466501127,-0.3239169755864951,-0.24146118358503615,0.05542952688732954,0.017222283328590764,-0.18121940992085622,-0.1055287635583318,-0.11025661385583807,-0.0032062172554289557,-0.07194919420123552,0.09003151669946596,-0.14069857245141856,0.14193325714290211,0.06123257298875678,0.21390715018497858,0.10395869903233218,False
0.8118567554309984,0.3717345484235128,-0.38189028535702996,-0.26903109318179397,0.1253381430100107,-0.030280081941434424,-0.14480659411506228,0.13387037694506096,0.008640224696025399,-0.07584887711216613,-0.08359599618980026,0.16651223937963347,-0.1357489986869166,0.039465280508529633,-0.1091185113964572,-0.010378268421406016,0.08662349557563033,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.4433807079649469,0.8498001240048869,-0.1798541168145982,-0.04077945668360628,-0.4834340682795795,-0.7116664991398132,0.787688537730694,-0.6894347842730033,0.3322678417047917,0.23098509229302958,-0.37514558413871985,-0.4580630497312324,-0.1574388937658112,-0.12080578637501709,0.15284049974229638,0.0508625294630325,0.12188074618962862,False
-0.8638614534926946,-0.3326670025646112,-0.04948543099615504,-0.4074823046377184,-0.22234189037658636,0.1659959713433719,0.35152553854541274,0.49310239126206834,0.06645328843948774,-0.1138439280807514,-0.11465684182796787,0.006637032337688823,-0.025353326067080816,0.10923638063178752,0.01222323446806731,-0.02273394179211657,-0.017453148715669418,False
0.7675129052452897,0.3658319816196166,-0.34932978598622366,-0.2772883010879162,0.1931671789578982,-0.02669555814311815,-0.17727343333442805,-0.02082000987224125,-0.015050327071305917,0.03865335550950719,-0.06709776055794052,-0.03778993581360499,-0.05212775329157596,0.02718164698491415,-0.870000696611374,-0.1637648363213311,-0.349176299017865,False
0.7741394947001982,-0.4504757647187155,0.027900232739669066,0.39296650828385815,-0.47117039795960414,0.7230361881120632,0.5458505500543979,-0.8019425782927019,-0.009398268337878227,0.2902059208560742,0.06905400480679183,-0.039458211189098834,-0.23899988991009732,0.07747329982438914,-0.08005749341265309,0.3089762571832878,0.1685224673793662,False
-0.4847717914017394,0.8694983915656858,0.674016352395532,-0.28842585756350136,0.15099030637052083,0.04527748339329485,-0.25931069494669445,-0.07556286935872047,-0.08197642360435028,-0.045730794140889056,-0.04203189526213379,0.09860661100132581,-0.02016450072216299,-0.009356024415903016,0.0023238410783734563,0.07356492851515847,0.07648882947065377,True
0.6288633829114806,-0.5849927146951848,-0.13443452381482338,-0.06355916613884297,0.12572037563544286,-0.06755262853783488,-0.08656711582914824,-0.02673988013394416,-0.050763042971227086,-0.03388531217515445,-0.16571789783319485,0.36184012902749574,-0.05475712344520714,-0.3672104304487933,0.08472029869106168,-0.6872304422347523,0.22394332540486092,False
0.9283091236177251,0.7373446916328925,0.6341609357346667,-0.1586757317111229,0.3525440552140076,0.07400672914417811,0.7250266802921873,-0.6207126662942228,-0.004879776816029218,-0.2539023177126047,-0.17167925455913266,0.5142031357785931,0.48306260684197594,0.08962260238656555,0.06896960232050459,0.18813641286994642,-0.23844310701352164,True
-0.5420556776973317,0.7413278386666085,-0.27271457948162375,-0.22591396238347222,-0.013563426347002569,0.061850351762561685,-0.3070304098050611,-0.21998260792853452,0.10295070839774918,0.0640264236100969,0.05955403042991018,-0.07530434564484446,-0.13283284150735392,-0.13085320500924108,-0.9897626656096449,-0.049510415747014966,-0.22517056814555722,False
-0.4735611366076212,0.6694935176527466,-0.25294649100453037,0.12263487539568114,-0.5679069757466876,0.6445444654878791,-0.2878544011521184,-0.2583664553969399,-0.21073805842078133,0.0723910775909324,0.006499463093045251,-0.026393200515437226,-0.04269178744803569,-0.03165558750329111,0.0093952043826197,0.018387243449188212,0.05434686749837019,True
-0.5827511021978201,0.6798100127639183,-0.28976777180624563,-0.25939262324155354,0.08663715820983393,-0.017103837537683172,-0.25415879014969744,-0.19672406582966917,-0.016278322302564575,0.026937073218386173,0.008392667547114275,-0.10767183706227183,-0.018135735621587937,-0.04625198924795696,-0.7973701673886471,-0.18508225818346358,-0.33382779481227687,False
-0.6234296930193546,0.7635237439351288,-0.29676286833616045,0.5764446348784349,0.3406235423819702,-0.05170371931393343,-0.04110824231353168,0.28278020460148234,-0.2651783422717289,0.0028893054100329408,-0.10622453768816414,-0.003786722087178589,-0.13863832540551693,0.04670970702455065,-0.0322588131176396,0.03503634997698205,0.04512876974416918,False
