@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.7531015315467638,-0.26479130395099676,0.06208744430867804,0.07296987650487687,0.07003815746293944,-0.04240647529293644,0.1758003845348456,-0.04224397642503337,-0.1568116822948593,0.10156296912234995,-0.0172940591526678,-0.041054685824063214,-0.005983486000622484,-0.016390685058481104,-0.03411261007679735,0.07098897086650703,0.04811153765089579,0.008037757400129901,-0.023393996847751893,False
-0.7595958253793443,-0.25577992985598147,0.05549776964784893,0.08960017749849757,0.040045837141881875,-0.02214174287324651,0.11623676924567308,-0.018576776282865748,-0.3023571684111794,0.16349655548970635,-0.018978535652621895,-0.0502717165538281,-0.008470842415751162,-0.0351723633917793,-0.030509256496923584,0.07985114322254909,0.05340817693061563,0.0062037408549392055,-0.027092045740331736,False
-0.7705860398103488,-0.2281653446649648,0.060788753459628045,0.09123900947054779,0.08767849037647468,-0.08580441410434946,0.21381260339159222,-0.05731885592008512,-0.3594220998640495,0.05415840376589946,-0.04446188873716635,-0.06383426332681219,-0.15601946357125374,0.025549289041222178,-0.04576496974741268,-0.7344767203492741,-0.25147491670030564,-0.3691362088978137,-0.005206185836905972,False
-0.7458748958169584,-0.27758247620613974,0.06965575629610953,0.05323212622832768,0.10964828457692137,-0.06605904786376901,0.24980212368576254,-0.07085660653745982,0.047023628436082224,0.014287910254578168,-0.014694671445557753,-0.0284669495941945,-0.0012099224552087136,0.010932909710347119,-0.038459180460543266,0.05969443120313416,0.037831089189497936,0.004759605132321879,-0.01761254975133274,False
-0.74410943239396,-0.27726859115947955,0.07121160922367217,0.04994330589832509,0.11156598559978835,-0.07046533556635322,0.2582730826275459,-0.07501394585265006,0.044712836943122294,0.015808772613702688,-0.014961707075808277,-0.02829264327515799,-0.0025394540412135504,0.009614715710701015,-0.03910186887969948,0.058718270681218016,0.04077772941743755,0.010577164924240087,-0.01827362145802595,False
-0.7590961353373216,-0.24410854498691492,0.07244740862878722,0.06181616925106499,0.14074182632911497,-0.12165740223149314,0.3191943842878204,-0.0991915946331509,-0.10191854750440638,-0.05541640288403875,-0.0414816610834014,-0.04752720895876663,-0.15161875606756456,0.058778412246288214,-0.05214013377334318,-0.7501559483638102,-0.2608458938875023,-0.365891410394784,0.0013365160499660639,False
-0.6976382341277992,-0.13012079493004944,0.12320421119575113,0.03773428902113338,0.12706172408200092,-0.06510100331944894,0.04263557841736951,-0.017889275008689892,-0.21337913116366108,-0.7912133802783207,-0.8756959670240211,0.0722299217940609,-0.40864795404857973,0.3470310283912599,-0.32861294639139504,0.31521239134538354,-0.030554867669467693,-0.01700421926041746,0.006872788992578595,False
-0.7546000857609196,-0.25034718859115634,0.07700949108628428,0.050302883947789104,0.16150574039753943,-0.13568683236820153,0.36043073333417047,-0.11557657934695921,-0.0011562878854156566,-0.09829350113836235,-0.04031548504497165,-0.04114618768431403,-0.14989674008786008,0.07178111263087929,-0.054634763174794244,-0.7562912984564546,-0.2645127980042314,-0.3646217066327289,0.003896703744829035,False
-0.7590961353373216,-0.24410854498691492,0.07244740862878722,0.06181616925106499,0.14074182632911497,-0.12165740223149314,0.3191943842878204,-0.0991915946331509,-0.10191854750440638,-0.05541640288403875,-0.0414816610834014,-0.04752720895876663,-0.15161875606756456,0.058778412246288214,-0.05214013377334318,-0.7501559483638102,-0.2608458938875023,-0.365891410394784,0.0013365160499660639,False
-0.7458748958169584,-0.27758247620613974,0.06965575629610953,0.05323212622832768,0.10964828457692137,-0.06605904786376901,0.24980212368576254,-0.07085660653745982,0.047023628436082224,0.014287910254578168,-0.014694671445557753,-0.0284669495941945,-0.0012099224552087136,0.010932909710347119,-0.038459180460543266,0.05969443120313416,0.037831089189497936,0.004759605132321879,-0.01761254975133274,False
0.8608343231105834,0.49737806977531573,0.4067209038662597,0.2413990824080021,0.2134367048010789,-0.03967265239623566,0.02073116688646555,-0.07018376602733722,-0.15858075557775894,-0.2691055884611299,0.15120130995262132,0.7471789127076582,-0.5842624821356353,1.0267855706450943,0.24890754204513907,0.17202346036975175,-0.11381202372139941,0.26699426619181255,-0.10260725436750347,False
-0.748537483174993,-0.26006985065088833,0.06577636576476362,0.06621086479779757,0.06617345373861598,-0.052237498249546384,0.1867751374984513,-0.04977056440034525,-0.22203388138836055,0.1314670287001389,-0.019010077250575328,-0.04390247236705748,-0.012258287888922104,-0.028887183492949466,-0.035297458530393844,0.07049285660808939,0.06193526751639259,0.03060260558888322,-0.02746061017167082,False
-0.5016998895800723,0.8203866679797173,0.2867410663473651,0.02651930321420545,-0.5816581129021229,-0.7325313467792217,-0.004713053915174511,-0.035138024193526456,-0.44533869152667765,-0.35532527974748274,0.5258064912997985,-0.4394520169078463,-0.00883543345608955,-0.025270445273836487,-0.3621796245420426,-0.9029773567851667,0.11603332952360593,-0.14767109380289536,0.02377911100530031,False
-0.7272227507827679,-0.11588347374503281,0.08378635008409252,0.0383489921105831,0.04541767748269054,-0.02301786492599319,-0.07697763056048154,0.14783289811360606,-0.4881005736765429,-0.03975643042095505,-0.7897003060241092,-0.4522641027802023,0.09371328889064479,0.1638582549358477,-0.238672796658128,0.25818139414619456,-0.06079233793982248,0.05504802894280436,-0.34920746081977116,False
0.8495914534677179,0.6641394104391266,-0.5369075236879276,-0.6321162521713041,0.5179585668075555,0.0408450274036179,-0.10014003628197693,0.36585904769155625,0.3514843725200962,0.08290700981943698,0.034376074238124464,0.15562151688593162,0.07521946032693597,-0.13595251657425247,0.032970654381293804,-0.16375555075269105,0.08289654296397822,0.018023177057319244,0.004824669580464713,False
-0.6265885441027846,-0.07186434106194876,-0.8683176665418957,0.003982798009393632,0.17644778588220497,-0.1051858952738403,0.36658411198504964,-0.04527593088746418,0.08934223924002282,-0.058348601391387395,0.07662231481339869,0.10789169208323358,0.3429707015103061,0.020177325978910445,-0.4431279501445531,0.15268996901242554,-0.6703558239867506,0.34783041936577014,0.07952117278710848,True
-0.7265125318612865,-0.22540237362920532,0.029230386739411713,0.0698372171521776,-0.038502365338974553,0.03811673149451071,0.23526518894475434,-0.0583218525167191,-0.20758916377169417,0.06434289317822196,-0.09520352471906653,-0.049013048474206275,-0.05639048590173133,-0.13850725114310075,-0.027441534732127584,-0.0007558120307465158,0.259409907540678,0.04767536313547792,-0.5482047732628397,False
0.8942985750053644,0.6424761274460284,-0.5267757377377676,0.09548522787745634,0.15237675113914778,0.12638679984220338,0.055849742319145294,0.3379409794502858,-0.5256791129660974,-0.7161688389053754,0.7827559830955808,-0.3564836756975096,0.17230899972172167,-0.4215799263897855,0.2776095884546906,0.16450067420236592,-0.04963345778328975,-0.004397288037736331,-0.11701806294724466,True
0.7054384043908032,-0.5624846856979691,0.09707321513262256,-0.26757326033267387,-0.4593302341468562,0.4859647229466272,0.4054560337367724,-0.08401869505655518,0.09195266473812991,0.07674645282988429,-0.10368800896546428,0.04079851031188518,-0.003541127839765783,0.021827673963041864,0.018751560882213726,-0.029115667194497392,0.03416108769199901,0.0002924748773226703,0.040127557334982876,True
-0.7573386437619604,-0.26554462806298135,0.058353397282527655,0.08086304529688305,0.06543567500805868,-0.03183138480673432,0.15547008307456542,-0.03226636206857679,-0.15126578271175548,0.09791289946045109,-0.01665317364006653,-0.04147302098975085,-0.002792610194210878,-0.01322701945933045,-0.03257015787082243,0.07333175611910579,0.041039601103840744,-0.005924386100473796,-0.021807424751688186,False
-0.7545908027781415,-0.25249469864956386,0.06042848864397242,0.0821188984431519,0.038932944025669276,-0.03489066737403217,0.13359736813620118,-0.02958958462160524,-0.35338071596049253,0.1877159017653315,-0.024071134075754504,-0.048963983838425096,-0.01432637445818539,-0.04628466928379486,-0.03319392043212062,0.08082445038421689,0.06822871080718401,0.033972732886248594,-0.029666034873228574,False
-0.7505357274311716,-0.25729712016011436,0.06374877356143159,0.07132788048814241,0.056945047485982885,-0.04600219596656488,0.16844787125562902,-0.04248834897198597,-0.26681710788568985,0.15052351681317164,-0.019528377712099667,-0.046738481822369754,-0.01302362832434631,-0.03466616144165659,-0.034188734351971145,0.07321967887148693,0.0635650026793833,0.03003829280574762,-0.0285984713693877,False
-0.701174941776504,-0.08937874521700927,0.03482436776076525,-0.017802467148664188,0.1312016608547917,0.08138342944003142,-0.43807971418457736,-0.7384916559056609,-0.4819250375905975,-0.17567243608936683,-0.7211805063405566,-0.6659560485510068,0.14484737124993002,0.174683670191802,-0.048870766792751555,0.19119826741015888,-0.012720578365464417,0.026315865677241708,-0.032228079272813896,False
-0.7587376804583167,-0.25219275750623327,0.05759050319429579,0.09127537899552134,0.030652754787377078,-0.02564238808982188,0.11084432913535475,-0.02046854020749854,-0.3739194099827677,0.19604208796899572,-0.028350509156564074,-0.04670723374024219,-0.012392543271456087,-0.047863110033208006,-0.033000959396200055,0.08677947986632471,0.06628796817162397,0.030640773788184954,-0.02780928477660139,False
-0.7458748958169584,-0.27758247620613974,0.06965575629610953,0.05323212622832768,0.10964828457692137,-0.06605904786376901,0.24980212368576254,-0.07085660653745982,0.047023628436082224,0.014287910254578168,-0.014694671445557753,-0.0284669495941945,-0.0012099224552087136,0.010932909710347119,-0.038459180460543266,0.05969443120313416,0.037831089189497936,0.004759605132321879,-0.01761254975133274,False
-0.7616960678285764,-0.26944734472173215,0.05477991894663414,0.08758578279454753,0.06776035757837061,-0.022204051360412674,0.14330189712696748,-0.024582155962251183,-0.09816370683977044,0.07338130685457012,-0.015173544909640301,-0.03926451428297004,0.0027590439508307497,-0.002702543111897325,-0.031365203740282746,0.07411911173460638,0.02880196112026747,-0.026303288568243717,-0.018289705409875758,False
-0.7458748958169584,-0.27758247620613974,0.06965575629610953,0.05323212622832768,0.10964828457692137,-0.06605904786376901,0.24980212368576254,-0.07085660653745982,0.047023628436082224,0.014287910254578168,-0.014694671445557753,-0.0284669495941945,-0.0012099224552087136,0.010932909710347119,-0.038459180460543266,0.05969443120313416,0.037831089189497936,0.004759605132321879,-0.01761254975133274,False
-0.6593500443638455,-0.1711583660046209,0.008784998083157611,-0.01736993237569607,-0.5132877101968458,-0.8370307970474592,0.0720287103741848,-0.05213109649187874,-0.09364439348598744,0.20067613973690226,0.10217398479631241,-0.24198767054520495,-0.4193278855407004,0.5104196203528674,0.39188421404903806,0.0006146281245043247,-0.09601583301691381,0.5037214127851543,-0.029023501224054137,False
0.543934570524118,-0.4733681886237522,0.14760432591524797,-0.7222611361467899,0.3944385005853948,-0.011181706897041208,-0.33221289801859494,0.3240145417718714,0.17401940071472033,0.1203768763008559,-0.0345642642331744,0.15430379497084448,0.027076978228241344,-0.06646523364407404,0.1029869379849969,-0.06112191387782834,0.03353782203316757,-0.04552969225512715,-0.024932657345773847,False
-0.7290476882223277,0.02252661419878557,0.1210218922306204,-0.9565994832767202,-0.4090985077357055,-0.7179291941766268,-0.49432706673172677,0.31245646297081714,-0.40145786009209167,-0.2252792213494954,0.5169560359280315,-0.20861420346776113,0.033616292795589614,-0.1194441591012962,-0.11428357608644384,-0.03199743113674522,0.516299393205604,0.2042247696921137,0.5042798792130062,False
-0.5644006231783526,0.6558935590508739,0.2864189947495988,0.24243759852512806,0.1119222315830103,-0.021221690741636934,0.23998239946348862,-0.012559442857006971,0.01562733173202556,0.1413728457406472,0.012593402993797014,0.029157516675363582,0.04857164293957606,-0.04514857096725991,-0.012402544570177289,-0.002691758832108341,0.08139015092191432,0.057716672635061625,-0.045450589522498884,False
-0.7525882698845486,-0.07999934312576956,0.0246374672059628,-0.8401197739236904,-0.3386940991761001,-0.7774916737205044,-0.3632174961469768,0.21059307923665047,-0.023908005045473184,0.23423272001563067,-0.02636330096719811,0.01537596813562223,-0.049106050114167826,-0.04859178804090934,0.0398235735598757,0.023971498213221348,0.0807620683579715,-0.053443872021,-0.026573222689702636,False
0.5949412362341068,-0.5632471975795906,0.11400149237442275,0.11180240266138211,0.12227031859972352,-0.004218762500259334,-0.04322065783091661,0.08709305116644428,-0.32883572913177833,0.1855445831384464,-0.0331445525954546,0.023824757372881453,0.055604708735523964,-0.07781993478863125,0.04240913695856795,0.006865175166070757,0.08537427280837358,0.012079925189023687,-0.04004977525501994,False
-0.7599907603312875,-0.270708155948455,0.05641605621932522,0.08371174681737407,0.07314164111383396,-0.027084217582937116,0.15585391382509198,-0.02988619940250692,-0.0766964101882898,0.06446140774170357,-0.01502120893097834,-0.03777678702769929,0.0026099015341409164,-0.000340331737402208,-0.03217664119715659,0.07236523639414112,0.029165749629947953,-0.02369410825990865,-0.0179852034936946,False
-0.7545908027781415,-0.25249469864956386,0.06042848864397242,0.0821188984431519,0.038932944025669276,-0.03489066737403217,0.13359736813620118,-0.02958958462160524,-0.35338071596049253,0.1877159017653315,-0.024071134075754504,-0.048963983838425096,-0.01432637445818539,-0.04628466928379486,-0.03319392043212062,0.08082445038421689,0.06822871080718401,0.033972732886248594,-0.029666034873228574,False
-0.7473134230833826,-0.2739282320646762,0.06805477779848208,0.05765510364325717,0.0992633973748502,-0.060908692631592654,0.2319756162473047,-0.06424824084112488,-0.010341879581355226,0.03902103781134379,-0.01550276840061349,-0.031907377621912925,-0.002964316951091881,0.0029182708746755253,-0.03745888828900863,0.06251726271923143,0.04163624228000011,0.007544750028553308,-0.01943151927249476,False
-0.8204497337989435,-0.13934636237638137,0.07882467735831343,-0.7126286444472413,0.23636328868981404,0.005401166257206823,-0.29904381008237696,0.2634997741035758,-0.22472159225102112,0.2823610408172119,-0.03050452336022165,0.05854584609311235,-0.0505170370788104,-0.08429348533060234,0.03580463260366644,0.03479680175613566,0.033061603527505375,-0.02187729156995217,-0.02451744001524811,False
-0.7444363685505343,-0.2812367203476033,0.07125673479373697,0.04880914881339819,0.12003317177899252,-0.07120940309594537,0.26762863112422025,-0.07746497223379473,0.10438913645351974,-0.010445217302187434,-0.01388657449050202,-0.02502652156647608,0.0005444720406744467,0.01894754854601873,-0.03945947263207791,0.05687159968703691,0.034025936098995783,0.0019744602360904535,-0.01579358023017072,False
-0.6678919223525194,-0.06032781273991999,-0.8915238828031069,0.059237201610212786,0.1853049120268044,-0.03783208121438381,0.2781125217350956,0.009579759614431341,-0.0326639530119822,-0.020184699254311315,0.016438071913010135,-0.02056947450263315,0.04642231413016856,0.028520438176981907,-0.035174436757135163,0.06358323002800124,0.04475797684077768,0.020449748457501492,0.001788209998903627,False
