@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
-0.9937158041214886,0.36735071965034277,0.22226330274227996,0.4111919740001384,-0.11710033531508611,-0.24888602719498817,-0.3057878629727754,-0.3696462500264081,-0.13785487962663706,-0.06240777007524413,0.8212119547899516,0.025312640581315358,0.06852009401769014,0.05639059034671327,0.06247882394975863,0.014171857924015121,0.08106235859260509,False
-0.25724180785705064,0.41538319980642263,0.3173420874459091,0.42105783156557774,-0.10549401986662253,-0.5518812907437234,-0.4679231719885131,-0.6189459026820742,-0.9033077292866891,0.28864895913092936,0.5950988583506086,0.7287591573759219,-0.24024351052587611,-0.19141063732192423,-0.27791587936538803,0.3094373996829687,0.44644005684160476,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.07774249261531528,-0.4993295328607278,0.3568629399798189,0.3063354420396032,-0.2209915610106133,-1.3255336892620713,-0.41129011718512637,0.13672801814263905,0.18823562464665056,0.34699640265904674,0.9936700549418611,0.045166239272924756,0.15721628692767073,0.06906400036431974,0.10741246260655006,-0.10248607641531986,-0.14236320392505833,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.5830525261571726,-0.6184698990423442,0.20991934746150132,0.020702781865559787,-0.0641152641299,0.22368540081475247,0.2639908383616277,0.10501542928794082,0.04331407162220752,0.06543399340018716,-0.0036683907693622346,-0.396261403024258,-0.29763415284832756,-0.33053949784098524,-0.17254983840186358,0.34990188388609,-0.4134207078847091,False
0.809223004640756,-0.3503593630782025,0.2345967508756422,-0.1240269003555752,-0.07539579764322386,-0.6270800151241227,0.45999664086919356,-0.0738641647571044,0.39490102992162135,-0.09053979363682188,0.0030255605926385928,-0.02953663518847349,0.008642632264153367,-0.0308880526199701,-0.06228104309694766,-0.04866864973481991,-0.08207363970400419,False
-0.5589379106549279,-0.7933701906963965,-0.6932642294099088,0.11828694875878694,-0.2148121737626165,0.17037795163696032,0.43398437922430866,-0.18608779261231467,-0.33224773148027803,0.3089503565500923,-0.1410158296947435,-0.20434235491607428,0.09400178934825677,0.5736808129267728,-0.14583626128796784,-0.2910346724504009,-0.24136117043069816,False
-0.16308732670576992,-0.43753499037599214,0.4536983185372814,0.811758313498774,-0.20754700652615127,-0.3811055139193228,-0.4069475974895333,-0.5131710857271844,-0.16425940890189183,-0.1411273032923494,0.6247460603133926,0.23784406766169974,0.7986293581972393,-0.0840229608562138,0.14619320758220977,0.3461665838476863,-0.2510884444362458,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-0.6047815020946076,-0.6614319517654969,0.2567017459253536,-0.06049041394283751,-0.06316430278958143,0.2025366893673558,0.44886705862351317,-0.12584958145323782,-0.2532130215699868,0.30623314239705635,-0.1270543931539802,-0.177403341211522,0.10270780349091319,0.5308991065343315,-0.19938736925479206,-0.30990217576348056,-0.26948479700557415,False
-0.580922645416863,-0.7491158432763144,0.30615841300196434,0.10142876877642502,-0.041246787915636976,0.2228644728986845,0.17541218330771038,-0.28163571513651714,-0.07862712820915257,0.015953133840555838,0.881124970988404,-0.09146815639710588,-0.1629251043884687,-0.33672886736145496,0.1983299240746252,0.0484310887465692,0.04568325485358287,False
0.6772859312723853,0.3685489513176822,-0.8349617801704384,0.05691849343314944,-0.34067674481740906,-0.0034577935635903717,-0.37045738486114727,0.6152303920418047,-0.03571097154258755,0.43995021264231443,0.14927119309820475,-0.04065461477899249,0.028699292610586756,0.13792728610455438,0.0828397414525319,-0.002767350096249949,-0.06157377618943042,False
0.6560138798557723,0.5185552786559868,0.16025784088022385,0.05239886638048479,-0.1774265854305343,0.1862848428238603,-0.07052603301103617,0.050693076938222184,0.1743333821769595,-0.005367063849875869,-0.08095932774129487,-0.2576891796472061,0.24306409118390673,-0.031551689693966024,-0.1972762583359247,-0.09568338100296024,0.5221368406258644,False
0.787916936278613,-0.4679182862338928,0.4409099625215783,0.0765073026734698,-0.15575660884409898,-0.03992562641849069,0.12127634487445038,-0.21070949364163688,-0.4871535232188595,0.1871028362974435,-0.40289951890979425,0.06662774408164414,-0.324704885152768,0.04157036225001882,0.6720720687762428,0.37986386099136943,0.306259559369046,False
0.7722982014101465,-0.520415774804916,-0.680938795747432,0.4139993651929942,-0.33438233552918245,0.11987938866145843,-0.02965497803500637,-0.16350632041739876,0.19633519920132914,-0.018297529424814142,-0.08862721242964393,-0.0811768886026757,-0.22673172298580876,0.041671021445518854,-0.2802414778386356,0.06389797372642626,-0.1865629067254354,False
0.8215407791880293,-0.4382933545725937,0.29885964466485176,-0.10610442569449964,-0.055297518860306635,-0.6116486839695474,0.48213209010384817,-0.05026100382612444,0.42726337935658054,-0.12533485297082622,-0.11257155318571638,0.1895495532603936,-0.21022168907255034,0.28240700338210534,0.6258445925696489,0.16986938619748848,-0.05659039812803999,False
-0.6048665996050383,-0.8759755006765457,0.24157310033282842,-0.6533962155114317,-0.0059259246508551145,0.25167584917814045,-0.13171739321226125,-0.502538506600621,-0.06215532117248672,0.23046255373867391,-0.37668168747010455,0.0651253743439192,-0.0943070782892255,0.8516217945641602,0.5409583814497607,-0.14975120814639975,-0.2951102412081765,False
-0.5803460353499708,-0.7965224814464886,0.23942487435059462,-0.2080312365027376,-0.1682184388199214,0.09196784844579434,0.09926144459512459,0.5707582881112645,-0.3978854958181585,-1.0047718921731146,0.009961197835501222,-0.0571865928770895,-0.03838959877189885,0.1397609284992733,-0.1868134404944588,-0.09043887578928748,0.10245062186542646,False
-0.6078054213245082,-0.831233079047214,0.21258811206189654,-0.5662132627310993,-0.024679542181200605,0.260807151852567,-0.30386515496067706,-0.32678964806525573,0.3389479951268123,-0.04481961496747015,-0.31679323368952295,0.15533978580262223,-0.19566857053104336,0.28100970883533866,0.6617292621952802,0.21122755327046094,0.01591728080868827,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-0.6046879257542545,-0.6783837202813517,0.1840057371775714,0.04293821796306982,-0.08242418589527299,0.2157513851701151,0.18093332111657986,-0.0018714339720208436,0.27227267394306237,0.04478392068651252,-0.029394501048063022,-0.07581701975923501,-0.18076306678021656,-0.03203315450394402,-0.35864287564412767,0.1464621919822647,-0.14068711698532002,False
-0.4732952724835149,-0.9336067677010593,-0.8561224628360622,-0.7512995245698146,-0.06700280473596916,-0.5694672064528385,0.0471361407912562,-0.4704572393225854,0.3725083239479852,-0.0753623987831667,-0.05925557987462187,-0.09352704043291386,-0.17191641101950472,-0.3693922705320724,0.24205269197847884,-0.0572427580709675,-0.12070359086122649,False
-0.5692770472750741,-0.660302552885976,0.22882685734829067,0.0711999546977767,-0.040580539246194966,0.21219860775450153,0.2636441484566909,0.04405985028989827,0.03173290686711485,-0.02648433437438182,-0.1481456160696484,0.14616549508502805,0.7443454345335885,-0.15168855490657626,0.005139549655098271,0.47750990739691757,-0.21287337462218694,False
0.8186381427099495,-0.7575100472703591,-0.6550927796769908,-0.5201491076565029,-0.3342350569688759,-0.11569639188763818,-0.616476262712277,-0.36145185005809066,-0.8121872240873131,-0.43301937693802056,-0.4081852970494617,-0.13374399177078258,-0.1455689020330479,-0.1297649017645813,-0.01427070027159291,0.04911165030240995,0.2939351659271166,False
-0.5692770472750741,-0.660302552885976,0.22882685734829067,0.0711999546977767,-0.040580539246194966,0.21219860775450153,0.2636441484566909,0.04405985028989827,0.03173290686711485,-0.02648433437438182,-0.1481456160696484,0.14616549508502805,0.7443454345335885,-0.15168855490657626,0.005139549655098271,0.47750990739691757,-0.21287337462218694,False
0.7913448388946345,-0.5053175520790377,-0.6562326001104712,0.4348750761046565,-0.26899791345909535,0.09925350311236265,0.014140807013225787,-0.10107415451645574,-0.012661548514966743,0.09776470361941716,-0.16534863922461068,0.6712786383598961,-0.28686640602304847,0.03683496783313218,-0.4078454658085169,0.09390943679536747,0.08671312855738447,False
0.587003792476744,0.45248234552003314,0.0010866897186558486,-0.6571268041786368,-0.029675879127561134,0.28754012371658527,-0.5417609214813041,-0.39324464494201655,0.09851114978322607,-0.043105227629341325,-0.10212592465409971,0.13350222150738095,-1.781587579172345e-05,-0.18212288749857133,0.23935214798148322,-0.34566300955002904,0.013438783813879343,False
0.8869844003030937,-0.6120014173907056,0.2015302504870407,-1.0131589038161644,-0.11082196168193707,-0.9655466885468861,-0.520996673544633,0.00945493642661422,-0.12448287600493274,0.6116107641931717,-0.13338826773699006,-0.0883393208115769,0.017594927755425392,-0.22318567621585636,0.0811418413363134,0.08071941822436472,0.0839767728922251,False
-0.539797696830087,-0.7952237364863731,-0.7412540425207303,0.24259129157635653,-0.16868763479822105,0.16296676189062384,0.20984642676560747,0.00032252076984532006,-0.01575878368352459,0.16356336788377973,-0.12007736438379307,0.6496994934987845,-0.24960376396011258,0.0059124982761105645,-0.4326957556471847,0.19534115836428556,0.1607125448723759,False
-0.5742796044321018,-0.8752373264837221,-0.8016407570625754,-0.40535837469055025,-0.19642569193715292,0.213217082967596,-0.3408832835945363,-0.41063102015531255,0.227550935781562,-0.007307341480429885,-0.21515755645193133,-0.09068541635079706,0.014489736663003957,0.010496359225704546,0.02715473449550767,0.01155702065123225,0.01855766580760008,False
-0.6101501807469133,-0.7557492928130902,0.16986180441615217,-0.6125163102800282,-0.05674356256981679,0.24682610915211342,-0.31950560635363306,-0.31432967068156303,0.2863206061461017,0.03610376453295599,-0.23129011963182414,-0.11940568060059635,0.010515214311188955,-0.01747160424163156,0.0034214394416852358,-0.0569101342283682,-0.055224589192933195,False
0.6488968749696736,0.3314025430195553,-0.819760284188246,0.02814770316981663,-0.3056095677937353,0.10351649243840894,-0.0720713308831089,0.2821950501632459,-0.40046710969092525,-0.6630892457052853,0.00389837513335118,-0.023047122330412038,-0.08119955995723627,0.16646881118088633,-0.07463875254854152,-0.051556135150566396,0.07064404187028162,False
-0.5618767323743978,-0.7486277690670645,-0.7222492176808407,0.20546990153911945,-0.23356579129296204,0.17950925431138684,0.2618366174758928,-0.01033893407694933,0.06885558481902108,0.033668187843948226,-0.08112737591416197,-0.11412794345737114,-0.0073597028935611115,0.0030687271979513335,-0.025065380542448355,0.0699440889664598,0.06966635158616663,False
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,False
-0.6201231958717814,-0.7432990875528225,0.14832521827268702,-0.5841357373921747,-0.04477782096411785,0.24537582069799146,-0.3260006041953317,-0.3503928089962357,0.3065856456918531,-0.010024555633465812,-0.20119611991116806,-0.06374640264624477,0.023195750805660373,-0.03228534716673672,-0.026396373471316535,-0.007310482661847447,-0.009565960767275927,False
-0.6050655841509507,-0.6685317468048682,0.2021232703486592,-0.014917847028964284,-0.08635674250185951,0.31837430383632254,0.3829208709001618,0.06257815064864508,0.12256219551501259,-0.015417015706232218,0.00792459688776534,0.306864596273926,0.029307743649559133,-0.43283660120838013,0.023598590136905958,-0.5030274755666481,-0.21455695404628766,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-0.5628502251759329,-0.6670947769689245,0.12402229315679907,0.1937222930402309,0.8709734077970237,0.19409412605562532,0.14191087110049153,0.11869844806725666,0.11884589289622138,0.007231009685145268,-0.09696253001268268,-0.17980781446241165,0.00041082795942282624,-0.006619003199576152,-0.08975937639137099,0.0010766042506876997,0.09450749195719896,False
0.7234222119106439,-0.32678334572882944,0.3127382000646807,0.2189763233657949,-0.18222819898080123,0.14795473326352113,0.08101367712271568,-0.051497398204173546,0.15098752989787012,-0.034847690573450274,-0.11243721421421629,-0.06560978489170731,-0.03591633081384049,-0.00879050963746833,-0.053766198670604726,-0.050355135915538,-0.03245669130370079,False
-0.5742796044321018,-0.8752373264837221,-0.8016407570625754,-0.40535837469055025,-0.19642569193715292,0.213217082967596,-0.3408832835945363,-0.41063102015531255,0.227550935781562,-0.007307341480429885,-0.21515755645193133,-0.09068541635079706,0.014489736663003957,0.010496359225704546,0.02715473449550767,0.01155702065123225,0.01855766580760008,False
-0.5742796044321018,-0.8752373264837221,-0.8016407570625754,-0.40535837469055025,-0.19642569193715292,0.213217082967596,-0.3408832835945363,-0.41063102015531255,0.227550935781562,-0.007307341480429885,-0.21515755645193133,-0.09068541635079706,0.014489736663003957,0.010496359225704546,0.02715473449550767,0.01155702065123225,0.01855766580760008,False
