@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,False
-0.952519286013129,-0.38487744197495555,0.1582583617086892,0.39358978951035395,0.06581417087053358,0.45902276501570655,-0.20811927354372162,0.19289121819733895,-0.42864732965924546,-0.497869958997029,-0.020830880433265316,0.2981298913856074,0.07099930890240222,0.06367836112469842,-0.2901418792500938,-0.201541884385189,0.11253470528065465,-0.09286118614184778,-0.3642007794590381,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-0.9610712164716136,-0.4828558008310734,0.19530875639977088,0.17313735488844526,0.12004378687935836,-0.010373610652520602,0.13387978988067756,-0.0941500739816022,0.39034553559157936,-0.2293571351848462,0.30151323858791035,0.30520101459236704,-0.007537240200474147,-0.01852118609015213,-0.05898526084919758,-0.2720777886045306,-0.04720525010890106,0.25741599929787806,-0.029872921646586312,False
-0.8410681665565319,0.5584733582618306,0.25878430411372677,0.5861952554260854,0.2926378845362812,0.38822133810252707,-0.15623648978456733,-0.8781599809412678,0.2806273540381002,-0.410671174115373,-0.1735446887423817,-0.10046696122304923,0.1380673443677374,0.021437363965168328,0.058400224896649554,-0.12845316272990573,-0.13869799308016312,-0.0185270892507171,0.09608373232726769,False
-1.0028973993729529,-0.46979751982350315,0.1400072011754343,0.367697544752453,0.12875180318824572,0.12368208441047537,-0.045774857274614035,-0.0342956836973929,0.17719832488104933,-0.06441659482112323,0.12663267071223966,0.17927705554990891,0.010495257499572936,-0.008364662176612518,-0.022445425792093077,-0.08531465437865424,-0.05902509670282263,0.07224508187247165,0.01919759035597757,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-0.9160128897856622,0.4509576695619806,0.25497799352480877,0.7773659777495574,0.21433096503758933,0.2171655421690556,-0.14630899559764798,0.07775885140738037,0.08576269594195764,0.12032226504754814,-0.10159167742668576,0.1487055827073263,0.0787230676934743,0.016562691337620984,-0.03162600519565007,0.1169931122650856,-0.11633796140135949,-0.06687377698636766,0.09958676558859635,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-1.0194977900604238,-0.471643531633705,0.1275662140700719,0.42632234001367886,0.14270776593053255,0.1616353963882408,-0.09398496767545077,-0.017515657900120253,0.13545533553722372,-0.021443500485503704,0.10177266100559995,0.16061564183732507,0.02487530607268259,-0.005429937386155075,-0.008598137302747236,-0.012946035694019515,-0.07731675860135434,-0.02723537329645663,0.06040262842923332,False
-0.9160128897856622,0.4509576695619806,0.25497799352480877,0.7773659777495574,0.21433096503758933,0.2171655421690556,-0.14630899559764798,0.07775885140738037,0.08576269594195764,0.12032226504754814,-0.10159167742668576,0.1487055827073263,0.0787230676934743,0.016562691337620984,-0.03162600519565007,0.1169931122650856,-0.11633796140135949,-0.06687377698636766,0.09958676558859635,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-0.9458596445936359,-0.38631455912822454,0.010107155368854932,0.6693211509004328,-0.8892457727763672,0.11279880967635514,-0.22671700496516917,-0.06071137570003945,0.08069881963298607,0.004733517480893726,0.03795528323363972,0.19882543687580606,0.08405942140324944,-0.0061756981283112985,0.13808637425208634,-0.16210866306469376,-0.02430607901320008,0.1418198524231962,-0.1403148149706308,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-0.988769506301462,-0.48424931474968835,0.17226910289455444,0.27541660429629244,0.1408102113977574,0.056612615512191565,0.04789823719802596,-0.06447819043462137,0.3104129593184445,-0.1522583775278923,0.24934364682836133,0.2665490941417751,0.014723067065877466,-0.013361434112018676,-0.03572343585897927,-0.15090708246211176,-0.07446189535384368,0.09766573787318013,0.03366480055354706,False
-0.9945507460031225,-0.47139927256598435,0.14968470722253416,0.33152826116313394,0.12551409189522084,0.09910936911893797,-0.013222749052309945,-0.045243457423318874,0.21361121060310015,-0.09411854263531502,0.15516703893828404,0.19993210880062917,0.005864893746264829,-0.010234840562897805,-0.029643586298728826,-0.12233347622301298,-0.054723452632472136,0.1129095636716624,0.0063010832022890465,False
-1.0001420255067806,-0.40348679946489685,-0.037297508171325544,0.7039646923993116,-0.8089919452443575,0.18377193118651478,-0.2880901468325145,-0.09228540863687724,0.013432305749203552,0.07495886095840694,0.021333997510890712,0.1300387831653672,0.12996201248270248,0.0005172751583575233,0.04362412108769987,0.10725352607859673,-0.13942995459905827,-0.15216219025314542,0.05090387973848908,False
-1.0309673534115562,-0.4509929645614612,0.08931144771486864,0.5248318818299494,0.11959606708169652,0.2354367849964244,-0.1993328341323512,0.015838286467905346,-0.02706537979318901,0.07840536800688692,-0.05437182802910546,0.05003036394389029,0.012278280499950767,1.7617729973520803e-05,0.003012529293827954,0.04253215178009537,-0.047528246916442085,-0.014899213270039005,0.021087217492596042,False
-0.9730837818186321,-0.4929620394701727,0.19816967583648976,0.19235833342316286,0.1432444291611796,-0.0019408541180286664,0.12780882606260102,-0.09071162593153982,0.4136108323799188,-0.2263235882461829,0.33911102449515296,0.330773712037157,0.011881618601728223,-0.017765483346146138,-0.0497822389984818,-0.22190044490954183,-0.0774123166813977,0.153001080118383,0.027058280801324382,False
-0.7534515255436894,-0.11550412275063267,0.04084687218227293,-0.7867667704550426,-0.054066152639105365,0.14664257891751326,-0.5481631240308514,0.4404346717884536,-0.1913729607574364,-0.19324808292281329,-0.24779927789984926,0.05628913024398453,0.11378749549457164,-0.14013438249833546,0.5852592202082306,0.24682566967502792,-0.1983127440601905,0.2801869088626826,0.21187818311487117,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-1.004834996726129,-0.4078955114263323,0.11489832696562806,0.5172251481072866,0.07433033009869504,0.24031630204056292,-0.2050424025538798,0.05446498982352438,-0.13444834617122103,0.05150906761810504,-0.0767361152874981,-0.03233343113854326,0.0053826037371386744,0.2390757675629261,-0.3408552720137449,-0.2547165950362839,-0.09161426037263998,0.1735131866297386,0.0883402029940021,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-0.9753849416474819,-0.4583049713145597,0.14921880470297613,0.2928458391794304,0.09302429835737257,0.07908009545638169,0.006418483320494851,-0.05373652393521504,0.1949653369536323,-0.10865374989254907,0.11438480898089082,0.17263159042278758,-0.022003691899765553,-0.011913150190519665,-0.04460918573445998,-0.20314731051290763,-0.012391703942218411,0.26829832643826335,-0.0751641793759132,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-0.7862550576448321,0.4736405910518352,0.21790629240978265,0.45246263031067835,0.059351731832042065,0.8725887988437638,0.4909420774066456,0.1334429028816993,0.40672901251175364,0.13091591916222498,0.012269348271281228,0.09608476730278911,0.009619715615637701,-0.03567607419036442,-0.08933021098886625,-0.05934881064960566,-0.06612629666214695,0.20431939642336158,0.06883732308535363,False
-0.988769506301462,-0.48424931474968835,0.17226910289455444,0.27541660429629244,0.1408102113977574,0.056612615512191565,0.04789823719802596,-0.06447819043462137,0.3104129593184445,-0.1522583775278923,0.24934364682836133,0.2665490941417751,0.014723067065877466,-0.013361434112018676,-0.03572343585897927,-0.15090708246211176,-0.07446189535384368,0.09766573787318013,0.03366480055354706,False
-0.8279473273617229,0.610899625891631,-0.6836242968142595,0.671513966290681,0.32026896343466343,0.028054657021766124,-0.02069597303790877,0.010688392556985405,0.18920294832033144,-0.0845019930342616,0.03505895309920625,0.26155714352540127,0.05254006681276877,-0.03165210392700535,-0.026915121516986322,-0.24291175006290566,0.043168962122641846,0.22320102573645642,-0.1673102679038126,False
-0.9873831394658988,-0.3957979331300846,-0.03188745647114455,0.6787009259576693,-0.8295239690334295,0.16776702326044854,-0.2679135980304903,-0.10121585159095796,0.01001462787548317,0.06170396787725519,-0.00301772280256502,0.11162637182659826,0.09959953919630524,0.0008524911307447702,0.034979946067312855,0.034242547808735896,-0.10184984318051882,-0.019918375012001166,-0.020233533646092556,False
-0.9888205906514785,-0.38084228654136854,0.20179523024512555,0.41881667394723665,0.12295930992227812,0.07150582187936001,-0.1630622790928995,0.1849775084322508,0.3058949293485057,-0.3079582018345643,0.7148605383957704,-0.5094302310596664,-0.01862674483669264,-0.0761776300090785,0.038027212194810596,-0.1552194073172567,-0.03400196120365292,-0.030031406767871263,-0.03393789618136336,False
-0.2998850030600606,-0.4042121165654169,0.20131418870259532,0.7914300288402729,0.09727619180958434,0.5459288648024015,-0.5571707193173401,0.43786778648119323,-0.2980444209622042,-0.8542550338151431,0.6300559063655894,-0.26051032876004643,-0.6770545885260595,0.23030078573143334,-0.21065580421610267,0.29237514689192673,0.1784760221251177,-0.5433208387650238,-0.26050159667445644,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-1.0252790297620844,-0.458793489450001,0.10498181839805158,0.48243399688052024,0.127411646427996,0.20413214999498727,-0.1551059539257867,0.0017190751111822366,0.03865358682187943,0.0366963344070736,0.007596053115522744,0.09399865649617936,0.016017132753069947,-0.002303343837034208,-0.0025182877424967985,0.01562757054507927,-0.05757831587998283,-0.011991547497974393,0.03303891107797532,False
-0.09397085806150339,0.5270703227473242,0.25056150044440895,0.7687255892803466,0.1514699087827353,1.1769760954325212,-0.003916560368389614,-0.3514550293059872,0.4135132384730225,-0.36405263354738915,0.21328320150150532,-0.9760977553915322,-0.09787567437261452,-0.14832144276131123,0.08017486504270183,-0.14599954080698885,-0.016647607463650176,0.30187398820686207,-0.06919656263747997,False
-0.5994139830838906,0.6050379295892268,0.2639838866128531,-0.10389621160655153,0.09741597734863248,-0.2670593516372443,0.275510927922547,0.034396114842099715,0.08000409014629092,0.05279299009906598,-0.07334600087590351,0.04923218460585877,0.09543892229564616,-0.0036460677850224795,-0.048079668920645184,0.05781246955454261,0.03771874252241016,-0.046425751675179976,-0.03315756845051277,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-0.5748770357781712,0.607428150454234,0.24478945616716957,-0.10767967839484148,0.07806755229208188,-0.27072559147780784,0.2571536207350584,-0.01288365999048104,-0.02313120603311978,-0.007239702636726982,-0.06288864927571855,-0.021799534586144087,0.3978395161023402,0.2969002996432212,-0.3443435196018392,0.10820393913510107,0.4412567654084602,0.2087889659330245,0.36496919044491316,False
